split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.6686816132407727,0.6829158204376037,0.6479501824199608,0.6616661704377466,0.6653034466340209,0.012609255307422636,298,3.5579649806022644,0.04642798892895681,0.10263752937316895,0.021605512524135652,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0032710096109401315, 'lr_qi': 0.0012037603879015218, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.0436824781915324e-05, 'reg_qi': 0.003481835535677247, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0032710096109401315,0.0012037603879015218,0.0025538838921406533,531,1,-0.00027,0.00138,2.0436824781915324e-05,0.003481835535677247,0.0014833009888479895
0.6677400893489405,0.6830500127725601,0.6471844266882156,0.6613251766284055,0.6648249263595304,0.012884946903765161,15,3.4291006326675415,0.04183582986608413,0.09255951642990112,0.005893263482269528,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0032689919436435936, 'lr_qi': 0.0012201337013408708, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.4353213291864835e-05, 'reg_qi': 0.003145661352637354, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0032689919436435936,0.0012201337013408708,0.0025538838921406533,531,1,-0.00027,0.00138,1.4353213291864835e-05,0.003145661352637354,0.0014833009888479895
0.667789849969197,0.6829150599900932,0.6484134703413413,0.6617663783567173,0.6652211896643372,0.012390583247756107,235,3.4978325366973877,0.04521198532057354,0.09457021951675415,0.008677971010611714,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.003290958097121131, 'lr_qi': 0.0011672232243080214, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.322526933975281e-05, 'reg_qi': 0.002520592014217122, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.003290958097121131,0.0011672232243080214,0.0025538838921406533,531,1,-0.00027,0.00138,2.322526933975281e-05,0.002520592014217122,0.0014833009888479895
0.6683205758754027,0.6826705031748327,0.6476501683357991,0.6613896532593673,0.6650077251613504,0.012622637702232757,72,3.4463266730308533,0.04603956983323415,0.09576153755187988,0.00734720567439947,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0033788498005027797, 'lr_qi': 0.001367102495240508, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.571448227174888e-05, 'reg_qi': 0.0022723544302637004, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0033788498005027797,0.001367102495240508,0.0025538838921406533,531,1,-0.00027,0.00138,2.571448227174888e-05,0.0022723544302637004,0.0014833009888479895
0.6683021333310418,0.6833379731901407,0.6482896113158959,0.6614929896334287,0.6653556768676268,0.01263146401656107,339,3.484228014945984,0.07368423089386705,0.09117776155471802,0.007797541889969047,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0032348738312397204, 'lr_qi': 0.001353259198217934, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.8377611854429403e-05, 'reg_qi': 0.000962899268069836, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0032348738312397204,0.001353259198217934,0.0025538838921406533,531,1,-0.00027,0.00138,1.8377611854429403e-05,0.000962899268069836,0.0014833009888479895
0.6678487793001401,0.6826939948798627,0.6476008855150865,0.6616880490555047,0.6649579271876485,0.012598453493794647,51,3.488763928413391,0.02243170136137542,0.0949450135231018,0.01114229955081941,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.003036003285694196, 'lr_qi': 0.0015543659218819168, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.8773666754974045e-05, 'reg_qi': 0.004298646153305305, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.003036003285694196,0.0015543659218819168,0.0025538838921406533,531,1,-0.00027,0.00138,1.8773666754974045e-05,0.004298646153305305,0.0014833009888479895
0.6679594101729267,0.6825493491137613,0.647766620258754,0.6615405598927818,0.6649539848595559,0.012506862081244791,49,3.5051770210266113,0.19469767885303912,0.08920717239379883,0.008033763313020059,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.003391865650726391, 'lr_qi': 0.001300723757153101, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.4842135290572796e-05, 'reg_qi': 0.003253481192951996, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.003391865650726391,0.001300723757153101,0.0025538838921406533,531,1,-0.00027,0.00138,1.4842135290572796e-05,0.003253481192951996,0.0014833009888479895
0.6685673191271009,0.6829494437536168,0.6477943327469529,0.6613796512930104,0.6651726867301702,0.012687897031960266,186,3.4377476572990417,0.07463788603267041,0.10195577144622803,0.012923907029625795,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00320564903722714, 'lr_qi': 0.0014172770004240685, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.1627208513830837e-05, 'reg_qi': 0.001987801988723161, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.00320564903722714,0.0014172770004240685,0.0025538838921406533,531,1,-0.00027,0.00138,2.1627208513830837e-05,0.001987801988723161,0.0014833009888479895
0.6679599177519959,0.6829790509853847,0.6475311068015247,0.6613511988634244,0.6649553186005825,0.012752209426584076,50,3.4789992570877075,0.10812630509680028,0.09589999914169312,0.008322624769620925,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0035162285388586367, 'lr_qi': 0.0013595691952819461, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.4273332793757978e-05, 'reg_qi': 0.003082638149092569, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0035162285388586367,0.0013595691952819461,0.0025538838921406533,531,1,-0.00027,0.00138,1.4273332793757978e-05,0.003082638149092569,0.0014833009888479895
0.6686392111378243,0.6829636958704886,0.6484672377110727,0.6611258169277143,0.665298990411775,0.012489217042588168,293,3.4400538206100464,0.08856850897599576,0.09326815605163574,0.008970541432746249,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0032293923280201794, 'lr_qi': 0.0011237769211334802, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.523239741449898e-05, 'reg_qi': 0.0033109374059381276, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0032293923280201794,0.0011237769211334802,0.0025538838921406533,531,1,-0.00027,0.00138,2.523239741449898e-05,0.0033109374059381276,0.0014833009888479895
0.6692644408645125,0.6831433405273749,0.6486024992587694,0.66181793803179,0.6657070546706118,0.012493699462913885,452,3.42303603887558,0.07906847283692155,0.10809803009033203,0.007370949047921865,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.003138032292808242, 'lr_qi': 0.001190700136667139, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.8063903571311576e-05, 'reg_qi': 0.0020727478183293416, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.003138032292808242,0.001190700136667139,0.0025538838921406533,531,1,-0.00027,0.00138,1.8063903571311576e-05,0.0020727478183293416,0.0014833009888479895
0.6686452649733663,0.6848930922967027,0.6485463133786616,0.661505648738426,0.6658975798467892,0.013121878425917227,471,3.5423482060432434,0.11564612620076432,0.10615438222885132,0.011772227073620734,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.002965783443160568, 'lr_qi': 0.0011771899945401012, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.8376616297514982e-05, 'reg_qi': 0.0032479899435691327, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.002965783443160568,0.0011771899945401012,0.0025538838921406533,531,1,-0.00027,0.00138,2.8376616297514982e-05,0.0032479899435691327,0.0014833009888479895
0.6683910712439998,0.6827202646674353,0.6479879038666143,0.660567658334782,0.6649167245282078,0.01259500369529335,39,3.4417181611061096,0.06129015477816354,0.0921584963798523,0.00590598251379283,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0028364129022874617, 'lr_qi': 0.001172170463619179, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.743000485601182e-05, 'reg_qi': 0.0021720308512881968, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0028364129022874617,0.001172170463619179,0.0025538838921406533,531,1,-0.00027,0.00138,2.743000485601182e-05,0.0021720308512881968,0.0014833009888479895
0.6683649482786801,0.6826578269923311,0.6482646587821976,0.6613959371349061,0.6651708427970288,0.012410337392431433,183,3.4684642553329468,0.06726494281838831,0.08247637748718262,0.006312079456425026,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0031603971266076767, 'lr_qi': 0.0010791714138522804, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.8517562264267344e-05, 'reg_qi': 0.0032517236307263546, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0031603971266076767,0.0010791714138522804,0.0025538838921406533,531,1,-0.00027,0.00138,1.8517562264267344e-05,0.0032517236307263546,0.0014833009888479895
0.668468949173067,0.683375501207388,0.6474785191659129,0.6621367146534022,0.6653649210499425,0.012887597498104501,344,3.486115872859955,0.1291786665574943,0.1025078296661377,0.013958974015274168,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0031127530702285003, 'lr_qi': 0.0013622727617624475, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.445828048316065e-05, 'reg_qi': 0.002798845485640215, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0031127530702285003,0.0013622727617624475,0.0025538838921406533,531,1,-0.00027,0.00138,1.445828048316065e-05,0.002798845485640215,0.0014833009888479895
0.6685204222489266,0.6892502183662167,0.6476687770967116,0.660996763999445,0.666609045427825,0.015054131830367396,492,3.439683735370636,0.09315730505315227,0.09807389974594116,0.00564987549234802,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0029954316066715227, 'lr_qi': 0.0012631190034940664, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.314170546443881e-05, 'reg_qi': 0.003054175463375067, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0029954316066715227,0.0012631190034940664,0.0025538838921406533,531,1,-0.00027,0.00138,1.314170546443881e-05,0.003054175463375067,0.0014833009888479895
0.6689202127196545,0.6828733883940383,0.6477014422334253,0.6615731510623706,0.6652670486023722,0.012703584288225737,266,3.5275710225105286,0.07144065672506163,0.09891682863235474,0.007407238029062283,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0029978129111351576, 'lr_qi': 0.0011754568572601046, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.2132435065724425e-05, 'reg_qi': 0.003672579109575372, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0029978129111351576,0.0011754568572601046,0.0025538838921406533,531,1,-0.00027,0.00138,2.2132435065724425e-05,0.003672579109575372,0.0014833009888479895
0.6684982705152094,0.6832256371407117,0.6477868473783335,0.6613758098662434,0.6652216412251245,0.012783217745878563,236,3.5314751267433167,0.05807162575426949,0.09894692897796631,0.012019588106755371,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0031128165532023485, 'lr_qi': 0.0013258656851421048, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.5528118753862197e-05, 'reg_qi': 0.0022867685383827583, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0031128165532023485,0.0013258656851421048,0.0025538838921406533,531,1,-0.00027,0.00138,1.5528118753862197e-05,0.0022867685383827583,0.0014833009888479895
0.6688970331746328,0.6825932456421495,0.648017813826049,0.6615065985901812,0.6652536728082531,0.012500502598610496,254,3.4791030287742615,0.09065300303843511,0.09304726123809814,0.006799860596590733,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.003398635653546528, 'lr_qi': 0.0012715275657184369, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.968860919818876e-05, 'reg_qi': 0.0034152478734936543, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.003398635653546528,0.0012715275657184369,0.0025538838921406533,531,1,-0.00027,0.00138,1.968860919818876e-05,0.0034152478734936543,0.0014833009888479895
0.6688088107559799,0.6830069768034442,0.6478072027384598,0.6609458086366231,0.6651421997336268,0.012754470933803724,167,3.4340184330940247,0.022931758050890975,0.09593302011489868,0.014192656524822076,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0032021597808989887, 'lr_qi': 0.0011866578048079334, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.375350783029005e-05, 'reg_qi': 0.0019954041799384605, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0032021597808989887,0.0011866578048079334,0.0025538838921406533,531,1,-0.00027,0.00138,1.375350783029005e-05,0.0019954041799384605,0.0014833009888479895
0.6687135797879069,0.6829744782125555,0.6471521234904641,0.6617735321151862,0.6651534284015282,0.012900922173129515,174,3.5069475173950195,0.06402572247205462,0.08694469928741455,0.011581590113850362,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0033579088226179986, 'lr_qi': 0.0013874829218184872, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.1196414467230527e-05, 'reg_qi': 0.003025028921572275, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0033579088226179986,0.0013874829218184872,0.0025538838921406533,531,1,-0.00027,0.00138,2.1196414467230527e-05,0.003025028921572275,0.0014833009888479895
0.668697044664908,0.6830221244828455,0.6470301618418229,0.6613088686523062,0.6650145499104706,0.012990417597087947,76,3.4848886728286743,0.05685021940823218,0.10738486051559448,0.016518994181396355,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0033286813710413, 'lr_qi': 0.001442874792987311, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.3764370392970657e-05, 'reg_qi': 0.001999778120066633, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0033286813710413,0.001442874792987311,0.0025538838921406533,531,1,-0.00027,0.00138,1.3764370392970657e-05,0.001999778120066633,0.0014833009888479895
0.6681449524499021,0.6830432441664696,0.6472015382488122,0.6610959867546632,0.6648714304049618,0.012917138087906408,23,3.5284063816070557,0.09197341072948921,0.08787155151367188,0.0078105247079627025,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.003191101856995987, 'lr_qi': 0.0013012079255552336, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.1107343095848213e-05, 'reg_qi': 0.0014341194517626566, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.003191101856995987,0.0013012079255552336,0.0025538838921406533,531,1,-0.00027,0.00138,2.1107343095848213e-05,0.0014341194517626566,0.0014833009888479895
0.668684114153008,0.6829290001771924,0.6479172151925323,0.6618833287387331,0.6653534145653665,0.012610088357691642,334,3.5273755192756653,0.07166241905712777,0.1044996976852417,0.012251083617236484,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.003455582194077753, 'lr_qi': 0.001345147050099553, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.3593408551642003e-05, 'reg_qi': 0.00288658902628913, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.003455582194077753,0.001345147050099553,0.0025538838921406533,531,1,-0.00027,0.00138,2.3593408551642003e-05,0.00288658902628913,0.0014833009888479895
0.6682733159460532,0.6829927434098415,0.6481632837367478,0.6615983670668008,0.6652569275398608,0.012542283352659635,258,3.62866473197937,0.15103786549230783,0.09425324201583862,0.007292517611079205,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.003319510220030623, 'lr_qi': 0.0012907368226572986, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.2692787264523156e-05, 'reg_qi': 0.0026070368445160106, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.003319510220030623,0.0012907368226572986,0.0025538838921406533,531,1,-0.00027,0.00138,1.2692787264523156e-05,0.0026070368445160106,0.0014833009888479895
0.6691260419301863,0.6826343204088461,0.6478296779416528,0.6611334032508636,0.6651808608828872,0.012625699640648266,196,3.520279288291931,0.10525810201071578,0.09832346439361572,0.004870399621162194,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0034527072776991538, 'lr_qi': 0.0010242770780761997, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.9928035671147574e-05, 'reg_qi': 0.003304411512713493, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0034527072776991538,0.0010242770780761997,0.0025538838921406533,531,1,-0.00027,0.00138,1.9928035671147574e-05,0.003304411512713493,0.0014833009888479895
0.6687412486301424,0.6837694442779026,0.6489333113645135,0.6615468591217585,0.6657477158485793,0.012590823339714747,458,3.4853955507278442,0.061906918429296784,0.0949663519859314,0.0028069635475714786,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0033902018291707262, 'lr_qi': 0.001258691294811178, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.5927280815955502e-05, 'reg_qi': 0.0029452793670371727, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0033902018291707262,0.001258691294811178,0.0025538838921406533,531,1,-0.00027,0.00138,2.5927280815955502e-05,0.0029452793670371727,0.0014833009888479895
0.6687418182653918,0.6832789625374467,0.6476945680560766,0.6616314627478962,0.6653367029017028,0.012830561347668247,323,3.5629478096961975,0.10786998781855592,0.10718423128128052,0.012086192597494907,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.003240418840263398, 'lr_qi': 0.0013319842592195204, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.0425704227276217e-05, 'reg_qi': 0.0021779157252690075, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.003240418840263398,0.0013319842592195204,0.0025538838921406533,531,1,-0.00027,0.00138,2.0425704227276217e-05,0.0021779157252690075,0.0014833009888479895
0.6682372982976235,0.6832093153729064,0.6477202235555927,0.6613870410196395,0.6651384695614405,0.012783062210425574,163,3.431544780731201,0.1340395065356586,0.09892779588699341,0.017480766243291174,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.003035798415927166, 'lr_qi': 0.001320386308346192, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.4126153788563735e-05, 'reg_qi': 0.003796362893258998, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.003035798415927166,0.001320386308346192,0.0025538838921406533,531,1,-0.00027,0.00138,1.4126153788563735e-05,0.003796362893258998,0.0014833009888479895
0.6688671125383004,0.6832789977100799,0.6476635660632184,0.6615157366734313,0.6653313532462576,0.01285816053472493,320,3.470940947532654,0.05932429453385262,0.0872952938079834,0.0014203325663117686,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0036725754361416956, 'lr_qi': 0.0011045105087077443, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.3013511360330847e-05, 'reg_qi': 0.0027413955481448166, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0036725754361416956,0.0011045105087077443,0.0025538838921406533,531,1,-0.00027,0.00138,2.3013511360330847e-05,0.0027413955481448166,0.0014833009888479895
