split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.6674987208638109,0.6795071162081088,0.667269391289376,0.6576359636884298,0.6679777980124314,0.007755805410173004,371,0.32146525382995605,0.007656357400289611,0.09667044878005981,0.007772255594934649,"{'cache_ratings': True, 'lr_bi': 0.04251685548549244, 'lr_bu': 0.00035769343498709893, 'lr_pu': 0.008691457637112803, 'lr_qi': 0.012100847679458472, 'lr_yj': 0.004757524275896946, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.0073443550172747835, 'reg_bu': 0.003999505763604069, 'reg_pu': -0.012974147098687001, 'reg_qi': 0.0005852713641863669, 'reg_yj': 0.005349395326136361}",True,0.04251685548549244,0.00035769343498709893,0.008691457637112803,0.012100847679458472,0.004757524275896946,50,1,-0.0073443550172747835,0.003999505763604069,-0.012974147098687001,0.0005852713641863669,0.005349395326136361
0.6677654076571236,0.6801093464832815,0.6656739923173043,0.6539604210762567,0.6668772918834914,0.009275902919069079,67,0.32630228996276855,0.027577165574425404,0.09096550941467285,0.0058307162355128745,"{'cache_ratings': True, 'lr_bi': 0.04516627378814495, 'lr_bu': 0.0006422809743023413, 'lr_pu': 0.01916053943429401, 'lr_qi': 0.010942635157656581, 'lr_yj': 0.001714974848377593, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.006452997967595291, 'reg_bu': -0.005210508377340813, 'reg_pu': 0.0009386379848533386, 'reg_qi': -0.0012512306072267072, 'reg_yj': 0.008756425071776125}",True,0.04516627378814495,0.0006422809743023413,0.01916053943429401,0.010942635157656581,0.001714974848377593,50,1,-0.006452997967595291,-0.005210508377340813,0.0009386379848533386,-0.0012512306072267072,0.008756425071776125
0.66721687219594,0.6807385232843299,0.6632774623263143,0.6565347896933552,0.6669419118749849,0.00883400351138556,86,0.33034950494766235,0.05611602480180777,0.0865975022315979,0.011605436299117559,"{'cache_ratings': True, 'lr_bi': 0.045570861726650654, 'lr_bu': 0.0004039391855752874, 'lr_pu': 0.017129766024326445, 'lr_qi': 0.009648726732385074, 'lr_yj': 0.00465459225789233, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.003863494052703906, 'reg_bu': -0.0025037947155592214, 'reg_pu': -0.01726191860950158, 'reg_qi': 0.0016116178030119218, 'reg_yj': 0.007664336057480105}",True,0.045570861726650654,0.0004039391855752874,0.017129766024326445,0.009648726732385074,0.00465459225789233,50,1,-0.003863494052703906,-0.0025037947155592214,-0.01726191860950158,0.0016116178030119218,0.007664336057480105
0.6672223985777004,0.6801621567357135,0.6635113372307074,0.6546649030390103,0.6663901988957829,0.009166921327126393,6,0.35853803157806396,0.02734137745545445,0.09801691770553589,0.009685255179174991,"{'cache_ratings': True, 'lr_bi': 0.04482016822437131, 'lr_bu': 0.0004331144008686287, 'lr_pu': 0.01754884167552598, 'lr_qi': 0.01308865118301234, 'lr_yj': 0.0041655094034453175, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.005246830096725523, 'reg_bu': -0.006359771803640935, 'reg_pu': -0.011749457031858488, 'reg_qi': -0.0020573896641561977, 'reg_yj': 0.008248917193981561}",True,0.04482016822437131,0.0004331144008686287,0.01754884167552598,0.01308865118301234,0.0041655094034453175,50,1,-0.005246830096725523,-0.006359771803640935,-0.011749457031858488,-0.0020573896641561977,0.008248917193981561
0.6720919110484218,0.6840489080726208,0.6645355431976528,0.6553799135866769,0.6690140689763431,0.010505556682198873,460,0.33070260286331177,0.028586038573812318,0.0938534140586853,0.00472105850638036,"{'cache_ratings': True, 'lr_bi': 0.04019348985223632, 'lr_bu': 0.0009801290594874952, 'lr_pu': 0.017243855008924794, 'lr_qi': 0.014245938238708927, 'lr_yj': 0.0016551001905911677, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.008188915624932652, 'reg_bu': 0.000650819478996088, 'reg_pu': -0.01704032682457423, 'reg_qi': -0.005687461772495564, 'reg_yj': 0.005664314205039447}",True,0.04019348985223632,0.0009801290594874952,0.017243855008924794,0.014245938238708927,0.0016551001905911677,50,1,-0.008188915624932652,0.000650819478996088,-0.01704032682457423,-0.005687461772495564,0.005664314205039447
0.6678464631337435,0.6805073715458583,0.6650359626029043,0.654168298998973,0.6668895240703697,0.009375856756418128,69,0.32570934295654297,0.003758710386257199,0.09458154439926147,0.002642168265565636,"{'cache_ratings': True, 'lr_bi': 0.04256003919099539, 'lr_bu': 0.0004622340801973448, 'lr_pu': 0.018351999634986946, 'lr_qi': 0.012037700775758817, 'lr_yj': 0.0017679503026255506, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.005237641729514595, 'reg_bu': -0.0048455421411284045, 'reg_pu': -0.001670522467405843, 'reg_qi': -0.00383392736910464, 'reg_yj': 0.0067936192276239135}",True,0.04256003919099539,0.0004622340801973448,0.018351999634986946,0.012037700775758817,0.0017679503026255506,50,1,-0.005237641729514595,-0.0048455421411284045,-0.001670522467405843,-0.00383392736910464,0.0067936192276239135
0.6691406118604891,0.6818615706063371,0.6650899831403848,0.6542894160842085,0.6675953954228548,0.00986455301915113,279,0.3406943082809448,0.01819709269836954,0.09575456380844116,0.003509999727942613,"{'cache_ratings': True, 'lr_bi': 0.0433471394000788, 'lr_bu': 0.000716858609011067, 'lr_pu': 0.01756408648838541, 'lr_qi': 0.011797293461439791, 'lr_yj': 0.0015660265257316733, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.008402351614228176, 'reg_bu': -0.006711597343949494, 'reg_pu': -0.002157065797609904, 'reg_qi': 0.006309513828572241, 'reg_yj': 0.004587236669377735}",True,0.0433471394000788,0.000716858609011067,0.01756408648838541,0.011797293461439791,0.0015660265257316733,50,1,-0.008402351614228176,-0.006711597343949494,-0.002157065797609904,0.006309513828572241,0.004587236669377735
0.6688853729968864,0.6814121635880052,0.6646079119779422,0.6559295444540553,0.6677087482542222,0.009186033765632595,312,0.325527548789978,0.0048633664309270805,0.09316498041152954,0.006965861964031622,"{'cache_ratings': True, 'lr_bi': 0.043058668485277826, 'lr_bu': 0.0006207345645166101, 'lr_pu': 0.02166667527066393, 'lr_qi': 0.012639822319340339, 'lr_yj': 0.004021074833320306, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.005821359226200364, 'reg_bu': -0.0012186250940006155, 'reg_pu': -0.0021489654876942037, 'reg_qi': -0.006668754894117701, 'reg_yj': 0.005738910964071198}",True,0.043058668485277826,0.0006207345645166101,0.02166667527066393,0.012639822319340339,0.004021074833320306,50,1,-0.005821359226200364,-0.0012186250940006155,-0.0021489654876942037,-0.006668754894117701,0.005738910964071198
0.6674264620079927,0.6842891515304512,0.6643977595032221,0.6547117691312879,0.6677062855432385,0.010663882347656662,310,0.33242934942245483,0.005011465045487885,0.09598904848098755,0.014424123957104447,"{'cache_ratings': True, 'lr_bi': 0.04535548995090294, 'lr_bu': 0.0004431287895234619, 'lr_pu': 0.017040396066571768, 'lr_qi': 0.010888933477882626, 'lr_yj': 0.0023199479305669023, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.008630420073999454, 'reg_bu': 0.001141221433769912, 'reg_pu': -0.01805393041467141, 'reg_qi': -0.005124571974262619, 'reg_yj': 0.003953964019883363}",True,0.04535548995090294,0.0004431287895234619,0.017040396066571768,0.010888933477882626,0.0023199479305669023,50,1,-0.008630420073999454,0.001141221433769912,-0.01805393041467141,-0.005124571974262619,0.003953964019883363
0.6796586166627661,0.68208758081609,0.6673289737508198,0.6561327569391554,0.6713019820422078,0.010392938326132738,482,0.3599540591239929,0.04574587717576158,0.0968274474143982,0.0020973582963443775,"{'cache_ratings': True, 'lr_bi': 0.046652188614601436, 'lr_bu': 0.0009485049315558125, 'lr_pu': 0.01603789307074974, 'lr_qi': 0.012448383076218221, 'lr_yj': 0.0057815947359037955, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.010193852200594902, 'reg_bu': -0.004947274652271617, 'reg_pu': -0.008876143009847395, 'reg_qi': 0.005095546265234107, 'reg_yj': 0.005682747167737506}",True,0.046652188614601436,0.0009485049315558125,0.01603789307074974,0.012448383076218221,0.0057815947359037955,50,1,-0.010193852200594902,-0.004947274652271617,-0.008876143009847395,0.005095546265234107,0.005682747167737506
0.6680229036592986,0.6836985654131201,0.6637142293106596,0.6578006053425725,0.6683090759314126,0.00959764099481843,423,0.3248686194419861,0.026073166063855863,0.0948377251625061,0.010517205320270348,"{'cache_ratings': True, 'lr_bi': 0.04330840814168119, 'lr_bu': 0.00046748258357218317, 'lr_pu': 0.017442611078695668, 'lr_qi': 0.015164604359734261, 'lr_yj': 0.005639121296282525, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.009138719934294093, 'reg_bu': -0.000744781535216647, 'reg_pu': -0.006807455683532719, 'reg_qi': -0.0009607439711474541, 'reg_yj': 0.00405778823341707}",True,0.04330840814168119,0.00046748258357218317,0.017442611078695668,0.015164604359734261,0.005639121296282525,50,1,-0.009138719934294093,-0.000744781535216647,-0.006807455683532719,-0.0009607439711474541,0.00405778823341707
0.6688441702702967,0.6836958868781774,0.6665342456643873,0.6569184482616027,0.6689981877686161,0.00959214780113503,458,0.33073699474334717,0.01563020293364462,0.10378909111022949,0.002389392341471569,"{'cache_ratings': True, 'lr_bi': 0.042965381190396355, 'lr_bu': 0.0008112405172107523, 'lr_pu': 0.017814550690073882, 'lr_qi': 0.01586706167765855, 'lr_yj': 0.004799737411332754, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.007022465502125388, 'reg_bu': -0.005586595842213172, 'reg_pu': -0.015332702176735245, 'reg_qi': -0.0022552933611038415, 'reg_yj': 0.003258702791436051}",True,0.042965381190396355,0.0008112405172107523,0.017814550690073882,0.01586706167765855,0.004799737411332754,50,1,-0.007022465502125388,-0.005586595842213172,-0.015332702176735245,-0.0022552933611038415,0.003258702791436051
0.6667807964011722,0.6805228537437276,0.6643536206962738,0.6551053563096284,0.6666906567877005,0.009096959968034508,35,0.3274906873703003,0.023447586953873067,0.09707784652709961,0.010793702251950617,"{'cache_ratings': True, 'lr_bi': 0.042345808358084804, 'lr_bu': 0.0003606779084254575, 'lr_pu': 0.017518966843012962, 'lr_qi': 0.012687499407778555, 'lr_yj': 0.004998454128924555, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.006862137257905794, 'reg_bu': -0.008196971247176246, 'reg_pu': -0.00760515836798469, 'reg_qi': -0.007450048864573714, 'reg_yj': 0.0054458303536201805}",True,0.042345808358084804,0.0003606779084254575,0.017518966843012962,0.012687499407778555,0.004998454128924555,50,1,-0.006862137257905794,-0.008196971247176246,-0.00760515836798469,-0.007450048864573714,0.0054458303536201805
0.6703593461940976,0.6822816723904113,0.6667425849548195,0.6549692796966877,0.6685882208090039,0.00974075754329531,443,0.33021676540374756,0.020024412628300087,0.10077822208404541,0.006021022262044155,"{'cache_ratings': True, 'lr_bi': 0.04062082338536448, 'lr_bu': 0.0010848127977940443, 'lr_pu': 0.01608740034845106, 'lr_qi': 0.014831680041041212, 'lr_yj': 0.005204179688912068, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.007287766396173584, 'reg_bu': -0.0036715794515031156, 'reg_pu': -0.007156990821961169, 'reg_qi': -0.003859632842432202, 'reg_yj': 0.006388475828413738}",True,0.04062082338536448,0.0010848127977940443,0.01608740034845106,0.014831680041041212,0.005204179688912068,50,1,-0.007287766396173584,-0.0036715794515031156,-0.007156990821961169,-0.003859632842432202,0.006388475828413738
0.6683703481582622,0.6811719107151919,0.6632863796533304,0.65658108386789,0.6673524305986687,0.009007897472965758,210,0.33131206035614014,0.01268942640532215,0.10109984874725342,0.005381197841736186,"{'cache_ratings': True, 'lr_bi': 0.04516229436917235, 'lr_bu': 0.0003874594039439325, 'lr_pu': 0.01846882092727914, 'lr_qi': 0.011568552270975146, 'lr_yj': 0.0019042667324699108, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.007804710239799704, 'reg_bu': -0.007028520512512334, 'reg_pu': -0.020027570126141103, 'reg_qi': -0.0009064050745935127, 'reg_yj': 0.006059418184502563}",True,0.04516229436917235,0.0003874594039439325,0.01846882092727914,0.011568552270975146,0.0019042667324699108,50,1,-0.007804710239799704,-0.007028520512512334,-0.020027570126141103,-0.0009064050745935127,0.006059418184502563
0.6665061106134218,0.6826688728670888,0.6651317108097654,0.6563232078594045,0.66765747553742,0.009506745003335423,299,0.335541307926178,0.013184960229465045,0.10344171524047852,0.010219909866793256,"{'cache_ratings': True, 'lr_bi': 0.046751704767172234, 'lr_bu': 0.0005192175421109462, 'lr_pu': 0.017452993351629916, 'lr_qi': 0.013912702397476188, 'lr_yj': 0.0026990118802500476, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.0069552527847962856, 'reg_bu': -0.004530085962625548, 'reg_pu': -0.009161586038526915, 'reg_qi': -0.004906041438994855, 'reg_yj': 0.0066893676130582586}",True,0.046751704767172234,0.0005192175421109462,0.017452993351629916,0.013912702397476188,0.0026990118802500476,50,1,-0.0069552527847962856,-0.004530085962625548,-0.009161586038526915,-0.004906041438994855,0.0066893676130582586
0.6714596905625428,0.6826424813758141,0.6636836932584586,0.659059137397549,0.6692112506485911,0.00893130358707149,465,0.3322952389717102,0.019139187358038993,0.09283459186553955,0.009933390493348898,"{'cache_ratings': True, 'lr_bi': 0.043866731860108914, 'lr_bu': 0.0007914094077539101, 'lr_pu': 0.018254284917869054, 'lr_qi': 0.011370078461560332, 'lr_yj': 0.005446490308871125, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.006150255205224142, 'reg_bu': -0.0028418026813378447, 'reg_pu': -0.015252359260570893, 'reg_qi': 0.006627060540622034, 'reg_yj': 0.007804204370241041}",True,0.043866731860108914,0.0007914094077539101,0.018254284917869054,0.011370078461560332,0.005446490308871125,50,1,-0.006150255205224142,-0.0028418026813378447,-0.015252359260570893,0.006627060540622034,0.007804204370241041
0.6693668063783302,0.6805345861140968,0.6641885964056324,0.6545310511236521,0.6671552600054279,0.009381751532718526,141,0.3516537547111511,0.059930337498360776,0.09524554014205933,0.01059616971921261,"{'cache_ratings': True, 'lr_bi': 0.044009936750560245, 'lr_bu': 0.000581200781009612, 'lr_pu': 0.01396309632617973, 'lr_qi': 0.012369269155613734, 'lr_yj': 0.0019353780045691137, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.0058232095429956825, 'reg_bu': -0.004740699591298559, 'reg_pu': -0.00405202877945889, 'reg_qi': -0.005277102752509961, 'reg_yj': 0.0052667916944338575}",True,0.044009936750560245,0.000581200781009612,0.01396309632617973,0.012369269155613734,0.0019353780045691137,50,1,-0.0058232095429956825,-0.004740699591298559,-0.00405202877945889,-0.005277102752509961,0.0052667916944338575
0.6688418705217656,0.681634200210864,0.6635017288738485,0.6547354768017359,0.6671783191020535,0.009747840045040668,150,0.3275948166847229,0.00928246825353603,0.0910794734954834,0.002169228699898196,"{'cache_ratings': True, 'lr_bi': 0.046134234238616595, 'lr_bu': 0.0008818663890176584, 'lr_pu': 0.01711459118708178, 'lr_qi': 0.013767538766293348, 'lr_yj': 0.0054489563990358, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.005337156560561204, 'reg_bu': 0.004340615370548934, 'reg_pu': -0.0070899090669946695, 'reg_qi': -0.0033719083642489885, 'reg_yj': 0.005118355209726533}",True,0.046134234238616595,0.0008818663890176584,0.01711459118708178,0.013767538766293348,0.0054489563990358,50,1,-0.005337156560561204,0.004340615370548934,-0.0070899090669946695,-0.0033719083642489885,0.005118355209726533
0.666799499274892,0.6813702235787924,0.6638113298399649,0.6565842862254538,0.6671413347297759,0.009015519051123116,134,0.3179607391357422,0.014108025008862322,0.09446096420288086,0.006005685631326543,"{'cache_ratings': True, 'lr_bi': 0.04677068822631184, 'lr_bu': 0.0005890662164389755, 'lr_pu': 0.016249912012942333, 'lr_qi': 0.012410360406564685, 'lr_yj': 0.005426788696695912, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.008067893671327308, 'reg_bu': -0.004507930112652294, 'reg_pu': -0.016641670056425882, 'reg_qi': -0.003848350877820988, 'reg_yj': 0.005846200950958037}",True,0.04677068822631184,0.0005890662164389755,0.016249912012942333,0.012410360406564685,0.005426788696695912,50,1,-0.008067893671327308,-0.004507930112652294,-0.016641670056425882,-0.003848350877820988,0.005846200950958037
0.6710230813978875,0.6823179380882377,0.665327491027294,0.6536175912862326,0.6680715254499129,0.010345504981584578,388,0.3343507647514343,0.019442023544915962,0.08865207433700562,0.005374564282811433,"{'cache_ratings': True, 'lr_bi': 0.04288174687612046, 'lr_bu': 0.0006288411331847315, 'lr_pu': 0.0168333416438317, 'lr_qi': 0.008857830905509305, 'lr_yj': 0.002785902626390919, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.006254448876098883, 'reg_bu': -0.0007569043252869667, 'reg_pu': 0.0005995000993066837, 'reg_qi': 0.0011013823816557328, 'reg_yj': 0.008257674116524706}",True,0.04288174687612046,0.0006288411331847315,0.0168333416438317,0.008857830905509305,0.002785902626390919,50,1,-0.006254448876098883,-0.0007569043252869667,0.0005995000993066837,0.0011013823816557328,0.008257674116524706
0.6677380305126591,0.6803741473837654,0.6645053585546754,0.654875590705783,0.6668732817892208,0.009118289504273118,64,0.3352707624435425,0.0296451461873903,0.09834980964660645,0.005923393076688948,"{'cache_ratings': True, 'lr_bi': 0.04512663350172664, 'lr_bu': 0.0004694127398675817, 'lr_pu': 0.01570060975201642, 'lr_qi': 0.011476614273025921, 'lr_yj': 0.002518751262555095, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.004228291820183746, 'reg_bu': 0.008980128281879482, 'reg_pu': -0.009637237508398944, 'reg_qi': -0.005498317223831655, 'reg_yj': 0.003881708658016396}",True,0.04512663350172664,0.0004694127398675817,0.01570060975201642,0.011476614273025921,0.002518751262555095,50,1,-0.004228291820183746,0.008980128281879482,-0.009637237508398944,-0.005498317223831655,0.003881708658016396
0.6672431455752591,0.6805170399925761,0.6645196364527227,0.6547890914860164,0.6667672283766435,0.009189821128300708,44,0.32600343227386475,0.01402043740872825,0.0985647439956665,0.016346806717520285,"{'cache_ratings': True, 'lr_bi': 0.041816425003398355, 'lr_bu': 0.0003965813538300779, 'lr_pu': 0.01950382522800021, 'lr_qi': 0.012623169488422008, 'lr_yj': 0.002377754511058209, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.008445110126286008, 'reg_bu': -0.0014657391856708595, 'reg_pu': -0.004234279651682352, 'reg_qi': -0.004911143939709128, 'reg_yj': 0.006393127861372444}",True,0.041816425003398355,0.0003965813538300779,0.01950382522800021,0.012623169488422008,0.002377754511058209,50,1,-0.008445110126286008,-0.0014657391856708595,-0.004234279651682352,-0.004911143939709128,0.006393127861372444
0.6686979274822754,0.6818384984596346,0.6649856387181277,0.6552099807068329,0.6676830113417177,0.009542800723675733,303,0.3378007411956787,0.016999929976560954,0.10292220115661621,0.008204245079864543,"{'cache_ratings': True, 'lr_bi': 0.04598352408640731, 'lr_bu': 0.0006958608352564931, 'lr_pu': 0.01533296029202419, 'lr_qi': 0.011327038109669766, 'lr_yj': 0.004150120673741335, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.005381738537909558, 'reg_bu': -0.0012930079344798447, 'reg_pu': -0.0032931762204065343, 'reg_qi': -0.005653745809776922, 'reg_yj': 0.004448981322160123}",True,0.04598352408640731,0.0006958608352564931,0.01533296029202419,0.011327038109669766,0.004150120673741335,50,1,-0.005381738537909558,-0.0012930079344798447,-0.0032931762204065343,-0.005653745809776922,0.004448981322160123
