split0_test_rmse,split1_test_rmse,split2_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.6825390910025452,0.6815473167254752,0.68881413877212,0.6843001821667135,0.0032174272569642447,39,5.437185049057007,0.12627528433866975,0.11942895253499348,0.004843603581325028,"{'cache_ratings': True, 'lr_bi': 0.019254151705295517, 'lr_bu': 2.8528320756814e-05, 'lr_pu': 0.002039678032096719, 'lr_qi': 0.0007142040274468869, 'lr_yj': 0.0011035517425064733, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.019254151705295517,2.8528320756814e-05,0.002039678032096719,0.0007142040274468869,0.0011035517425064733,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6815817939580193,0.681855843574045,0.6935906503582587,0.685676095963441,0.005597553289870319,388,5.600789626439412,0.18952674359278512,0.1396179993947347,0.006881902164773989,"{'cache_ratings': True, 'lr_bi': 0.014944256448016724, 'lr_bu': 3.0979278718790746e-05, 'lr_pu': 0.0018037285585758291, 'lr_qi': 0.0007273177791928212, 'lr_yj': 0.0007443067683371039, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.014944256448016724,3.0979278718790746e-05,0.0018037285585758291,0.0007273177791928212,0.0007443067683371039,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6841758535952802,0.6820005692349189,0.6916923151194798,0.6859562459832264,0.004152094440481663,423,5.473385254542033,0.10304283165737008,0.12259459495544434,0.016823932972281016,"{'cache_ratings': True, 'lr_bi': 0.015331390812309715, 'lr_bu': 3.845963165623978e-05, 'lr_pu': 0.0023081527369310296, 'lr_qi': 0.0006029417269182084, 'lr_yj': 0.0006904130066963553, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.015331390812309715,3.845963165623978e-05,0.0023081527369310296,0.0006029417269182084,0.0006904130066963553,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6827698644394967,0.681588160867057,0.6886144012872315,0.6843241421979284,0.003071790804866126,47,5.426028728485107,0.04103182947822595,0.15466841061909994,0.02992847862081181,"{'cache_ratings': True, 'lr_bi': 0.015623183769623754, 'lr_bu': 2.4281702689859096e-05, 'lr_pu': 0.0021705312551044778, 'lr_qi': 0.0007534929704291406, 'lr_yj': 0.000813092952460062, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.015623183769623754,2.4281702689859096e-05,0.0021705312551044778,0.0007534929704291406,0.000813092952460062,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6832378933717955,0.6821098077817199,0.6915767114811077,0.6856414708782078,0.0042220417679418466,384,5.432164430618286,0.05651066050586918,0.13352529207865396,0.011816657923284355,"{'cache_ratings': True, 'lr_bi': 0.016957739271783866, 'lr_bu': 2.7692280376218257e-05, 'lr_pu': 0.002389803180770622, 'lr_qi': 0.000673576411899267, 'lr_yj': 0.0011930401952045975, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.016957739271783866,2.7692280376218257e-05,0.002389803180770622,0.000673576411899267,0.0011930401952045975,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6821438683345823,0.681226165501176,0.6893320682770753,0.6842340340376113,0.0036242709108335737,25,5.44885516166687,0.0255555011703836,0.13129734992980957,0.004259226120026754,"{'cache_ratings': True, 'lr_bi': 0.018250960042428783, 'lr_bu': 2.509249669564319e-05, 'lr_pu': 0.002003139076557851, 'lr_qi': 0.000640987165390949, 'lr_yj': 0.0010016617099622327, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.018250960042428783,2.509249669564319e-05,0.002003139076557851,0.000640987165390949,0.0010016617099622327,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.683184299286218,0.6812967930168875,0.690931860941158,0.6851376510814212,0.004168958375357407,272,5.568115234375,0.17433062037823432,0.1263422966003418,0.0073791277372919906,"{'cache_ratings': True, 'lr_bi': 0.015311397938598809, 'lr_bu': 2.3616449385177808e-05, 'lr_pu': 0.0024022286875705536, 'lr_qi': 0.0006914834416652713, 'lr_yj': 0.0010857559323447766, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.015311397938598809,2.3616449385177808e-05,0.0024022286875705536,0.0006914834416652713,0.0010857559323447766,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6821045544874973,0.6829449845586758,0.693392147482363,0.6861472288428453,0.005134407803960634,440,5.397151708602905,0.06898300458685078,0.1384612719217936,0.014699366269645506,"{'cache_ratings': True, 'lr_bi': 0.015533675606318614, 'lr_bu': 2.248867775356497e-05, 'lr_pu': 0.0020748002817805875, 'lr_qi': 0.0006927336587949766, 'lr_yj': 0.001067925182299997, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.015533675606318614,2.248867775356497e-05,0.0020748002817805875,0.0006927336587949766,0.001067925182299997,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.68242101701722,0.6811328418031478,0.6914733096722536,0.6850090561642072,0.004601070810710321,232,5.636585394541423,0.12402647828231313,0.1295770009358724,0.012849321237965802,"{'cache_ratings': True, 'lr_bi': 0.015741358605019004, 'lr_bu': 2.89395297843818e-05, 'lr_pu': 0.002017011638288418, 'lr_qi': 0.0006908883570753353, 'lr_yj': 0.0013799780204468513, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.015741358605019004,2.89395297843818e-05,0.002017011638288418,0.0006908883570753353,0.0013799780204468513,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6822856898694647,0.6800987507996202,0.6905523007493339,0.684312247139473,0.004501805372237331,43,5.599877119064331,0.03925182669180584,0.1291179656982422,0.005617409749239956,"{'cache_ratings': True, 'lr_bi': 0.020935582948766455, 'lr_bu': 2.560433485152497e-05, 'lr_pu': 0.0024366496013144656, 'lr_qi': 0.0005943606611045872, 'lr_yj': 0.001404513189250424, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.020935582948766455,2.560433485152497e-05,0.0024366496013144656,0.0005943606611045872,0.001404513189250424,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6830264528798995,0.6816767053169595,0.6920597637865025,0.6855876406611205,0.004609536342084308,375,5.419216235478719,0.07007224627698526,0.11751969655354817,0.012236318916280922,"{'cache_ratings': True, 'lr_bi': 0.014920638858029177, 'lr_bu': 2.2697571213075158e-05, 'lr_pu': 0.001764084570716298, 'lr_qi': 0.0006323459973178054, 'lr_yj': 0.00033920399704325986, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.014920638858029177,2.2697571213075158e-05,0.001764084570716298,0.0006323459973178054,0.00033920399704325986,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6821247976133026,0.682117719975972,0.6912433032319977,0.6851619402737574,0.004300173957382805,276,5.378361940383911,0.04175823069095362,0.12854226430257162,0.012022818181784793,"{'cache_ratings': True, 'lr_bi': 0.016131086357814257, 'lr_bu': 2.07350746677538e-05, 'lr_pu': 0.0021546825220838243, 'lr_qi': 0.0007520017805919294, 'lr_yj': 0.0012804817432382142, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.016131086357814257,2.07350746677538e-05,0.0021546825220838243,0.0007520017805919294,0.0012804817432382142,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6822580411517926,0.681678031473483,0.6913931181043802,0.6851097302432185,0.004449331415473405,262,5.476531267166138,0.07862853413219148,0.12007912000020345,0.005992004445635006,"{'cache_ratings': True, 'lr_bi': 0.014993311934191001, 'lr_bu': 2.4045430849698384e-05, 'lr_pu': 0.0021807320909199963, 'lr_qi': 0.0006328224662222157, 'lr_yj': 0.0013249952355256322, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.014993311934191001,2.4045430849698384e-05,0.0021807320909199963,0.0006328224662222157,0.0013249952355256322,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6830214999311208,0.6816371000671406,0.6899717882773923,0.6848767960918846,0.0036467656696160576,199,5.702592690785726,0.14263599960698775,0.13587299982706705,0.018196651544126134,"{'cache_ratings': True, 'lr_bi': 0.015439373011787992, 'lr_bu': 2.5606646063006318e-05, 'lr_pu': 0.002587652057498456, 'lr_qi': 0.0007016693329945373, 'lr_yj': 0.0012466286216401637, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.015439373011787992,2.5606646063006318e-05,0.002587652057498456,0.0007016693329945373,0.0012466286216401637,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6821476629491099,0.6825799514985957,0.6893190065852317,0.6846822070109791,0.003283458650706187,147,5.454736709594727,0.052315398939220006,0.1255189577738444,0.004373803575097605,"{'cache_ratings': True, 'lr_bi': 0.014865286882427506, 'lr_bu': 2.5133759380132873e-05, 'lr_pu': 0.0018545109306572197, 'lr_qi': 0.0006319425746536886, 'lr_yj': 0.0009747758056856834, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.014865286882427506,2.5133759380132873e-05,0.0018545109306572197,0.0006319425746536886,0.0009747758056856834,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6820278732093922,0.6809977627239121,0.6898603082453142,0.6842953147262061,0.00395745259427154,37,5.549992640813191,0.04490136422311217,0.11518971125284831,0.0033422518762286765,"{'cache_ratings': True, 'lr_bi': 0.015668419420424403, 'lr_bu': 2.7544609570961303e-05, 'lr_pu': 0.0022886539075914264, 'lr_qi': 0.0007006437670560492, 'lr_yj': 0.0008056548255552468, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.015668419420424403,2.7544609570961303e-05,0.0022886539075914264,0.0007006437670560492,0.0008056548255552468,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6819971637592123,0.6820027929706248,0.6907671946697568,0.6849223837998646,0.0041329060397910814,210,5.511624972025554,0.03762902590100218,0.12213842074076335,0.009727345465191087,"{'cache_ratings': True, 'lr_bi': 0.016585402809962235, 'lr_bu': 2.7828277241055395e-05, 'lr_pu': 0.0026640919515449088, 'lr_qi': 0.0006188644219531716, 'lr_yj': 0.0008183525355369874, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.016585402809962235,2.7828277241055395e-05,0.0026640919515449088,0.0006188644219531716,0.0008183525355369874,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.682659601989021,0.6817307729750398,0.6912800149769048,0.6852234633136552,0.004299383240381667,292,5.5779346625010175,0.08124511090857633,0.12583843866984049,0.0068365707376835975,"{'cache_ratings': True, 'lr_bi': 0.014825995024746534, 'lr_bu': 2.6514647071150887e-05, 'lr_pu': 0.0019768411248598855, 'lr_qi': 0.000698323351015857, 'lr_yj': 0.0007672689297005472, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.014825995024746534,2.6514647071150887e-05,0.0019768411248598855,0.000698323351015857,0.0007672689297005472,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6823813583279961,0.6811918466686975,0.6906930152066648,0.6847554067344528,0.004226513951541695,166,5.48209023475647,0.18113430687989235,0.13798133532206217,0.002532006098301524,"{'cache_ratings': True, 'lr_bi': 0.016177949328529156, 'lr_bu': 2.7513114593322985e-05, 'lr_pu': 0.002048202761679597, 'lr_qi': 0.0006673750763186988, 'lr_yj': 0.0010095505726699025, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.016177949328529156,2.7513114593322985e-05,0.002048202761679597,0.0006673750763186988,0.0010095505726699025,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6846365133178735,0.6818980200281702,0.6911783685799666,0.6859043006420035,0.003893300299670858,415,5.428423643112183,0.023201025868868547,0.1194780667622884,0.008197091018609886,"{'cache_ratings': True, 'lr_bi': 0.016075032917868166, 'lr_bu': 2.396545005910891e-05, 'lr_pu': 0.0021943828549453545, 'lr_qi': 0.0007249587769175894, 'lr_yj': 0.001174273782208506, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.016075032917868166,2.396545005910891e-05,0.0021943828549453545,0.0007249587769175894,0.001174273782208506,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6834806373501886,0.6827193063244387,0.6933179660100537,0.6865059698948937,0.004826826047373775,463,5.433202902475993,0.10377780413143914,0.13135226567586264,0.0076236251766172896,"{'cache_ratings': True, 'lr_bi': 0.01501203150678812, 'lr_bu': 2.354741982490416e-05, 'lr_pu': 0.002409113254535687, 'lr_qi': 0.0006949015941300595, 'lr_yj': 0.0006068203402217088, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01501203150678812,2.354741982490416e-05,0.002409113254535687,0.0006949015941300595,0.0006068203402217088,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6837073536049944,0.6816361917092045,0.6883731836386934,0.6845722429842974,0.0028175391500767583,104,5.609124978383382,0.11328704121455012,0.12191462516784668,0.01954698318443618,"{'cache_ratings': True, 'lr_bi': 0.015049275953853894, 'lr_bu': 2.4677695428992883e-05, 'lr_pu': 0.002173209210561973, 'lr_qi': 0.0007655032516198293, 'lr_yj': 0.0008076435895903735, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.015049275953853894,2.4677695428992883e-05,0.002173209210561973,0.0007655032516198293,0.0008076435895903735,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6828118233964064,0.6828109914748455,0.6917790288647524,0.685800614578668,0.0042273772960758176,405,5.455753326416016,0.19236896846039706,0.12469840049743652,0.010778660700468424,"{'cache_ratings': True, 'lr_bi': 0.014742400409557436, 'lr_bu': 1.7346631418187185e-05, 'lr_pu': 0.0022869273780841536, 'lr_qi': 0.0006888976019623989, 'lr_yj': 0.000820153299032778, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.014742400409557436,1.7346631418187185e-05,0.0022869273780841536,0.0006888976019623989,0.000820153299032778,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6831765881301444,0.68128909510984,0.6930362040604777,0.6858339624334874,0.005150719743594987,407,5.649263461430867,0.1271251999073639,0.12851285934448242,0.0017673149917106904,"{'cache_ratings': True, 'lr_bi': 0.016457880244502027, 'lr_bu': 2.8891630595649508e-05, 'lr_pu': 0.0020762218050023773, 'lr_qi': 0.0007072115170078564, 'lr_yj': 0.0011001047577225047, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.016457880244502027,2.8891630595649508e-05,0.0020762218050023773,0.0007072115170078564,0.0011001047577225047,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6819918778393129,0.6824043905949168,0.6895187994983355,0.6846383559775218,0.0034551013890838605,131,5.436060746510823,0.1158344954882846,0.13932172457377115,0.0024858683572698105,"{'cache_ratings': True, 'lr_bi': 0.014955623593871219, 'lr_bu': 2.8127862232847417e-05, 'lr_pu': 0.0022853020774124713, 'lr_qi': 0.0007299612005307679, 'lr_yj': 0.001154242016511205, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.014955623593871219,2.8127862232847417e-05,0.0022853020774124713,0.0007299612005307679,0.001154242016511205,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6827032867569656,0.6815460667689948,0.6897582488610977,0.6846692007956859,0.0036293798537484516,138,5.444783687591553,0.03053912737349168,0.12941241264343262,0.013647487706972215,"{'cache_ratings': True, 'lr_bi': 0.015801091019506254, 'lr_bu': 2.6643628632052655e-05, 'lr_pu': 0.0020576374776360962, 'lr_qi': 0.0006416157228027039, 'lr_yj': 0.0010423491513679227, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.015801091019506254,2.6643628632052655e-05,0.0020576374776360962,0.0006416157228027039,0.0010423491513679227,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6822255960594495,0.6826168705236332,0.6898359830561324,0.6848928165464051,0.0034989946445370063,201,5.504252036412557,0.15849358395702023,0.12672599156697592,0.024364840635893552,"{'cache_ratings': True, 'lr_bi': 0.015618160316351532, 'lr_bu': 2.6384368537313788e-05, 'lr_pu': 0.0022472397462920757, 'lr_qi': 0.0007477399876827102, 'lr_yj': 0.0010522867169520506, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.015618160316351532,2.6384368537313788e-05,0.0022472397462920757,0.0007477399876827102,0.0010522867169520506,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.683457947682944,0.680670797333998,0.6905002128134602,0.6848763192768007,0.004136277364222352,198,5.422008275985718,0.1039379952344626,0.12991929054260254,0.016974756482138413,"{'cache_ratings': True, 'lr_bi': 0.022789385824941895, 'lr_bu': 2.2292605121823725e-05, 'lr_pu': 0.002286014604516011, 'lr_qi': 0.0007091642655555489, 'lr_yj': 0.0007696057288714155, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.022789385824941895,2.2292605121823725e-05,0.002286014604516011,0.0007091642655555489,0.0007696057288714155,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6829259411222747,0.6816338704121497,0.6905195312524859,0.6850264475956367,0.003919850143891378,236,5.497131268183391,0.13574668591245567,0.1257329781850179,0.012889814964343993,"{'cache_ratings': True, 'lr_bi': 0.015235432345860814, 'lr_bu': 2.3351168564768894e-05, 'lr_pu': 0.0020630371558594453, 'lr_qi': 0.0007647470603945577, 'lr_yj': 0.0004737847307196822, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.015235432345860814,2.3351168564768894e-05,0.0020630371558594453,0.0007647470603945577,0.0004737847307196822,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6831190420219251,0.6836190877257641,0.6909950493192595,0.6859110596889829,0.003600715146287097,416,5.465360244115193,0.08343971763395085,0.12024299303690593,0.01396429994495463,"{'cache_ratings': True, 'lr_bi': 0.016529673608031505, 'lr_bu': 2.847375518030394e-05, 'lr_pu': 0.0021834855305132594, 'lr_qi': 0.0006317113863349216, 'lr_yj': 0.0006923722984389722, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.016529673608031505,2.847375518030394e-05,0.0021834855305132594,0.0006317113863349216,0.0006923722984389722,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6826438723098642,0.6818336660396089,0.6902720727444589,0.6849165370313107,0.0038013533231552057,208,5.466787576675415,0.09293360094861496,0.13465070724487305,0.002469889081826341,"{'cache_ratings': True, 'lr_bi': 0.01620130983402871, 'lr_bu': 2.083162673919469e-05, 'lr_pu': 0.0021348286341388834, 'lr_qi': 0.0007015935818729811, 'lr_yj': 0.0007944460678276649, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01620130983402871,2.083162673919469e-05,0.0021348286341388834,0.0007015935818729811,0.0007944460678276649,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6824561772440503,0.680809923817172,0.6899716816102547,0.6844125942238257,0.003987908977049079,57,5.395261764526367,0.103762779509996,0.1289509137471517,0.01079335445100354,"{'cache_ratings': True, 'lr_bi': 0.015277740239335707, 'lr_bu': 2.3430120473798866e-05, 'lr_pu': 0.0022642369583446634, 'lr_qi': 0.0006181310689097449, 'lr_yj': 0.0012555958615178817, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.015277740239335707,2.3430120473798866e-05,0.0022642369583446634,0.0006181310689097449,0.0012555958615178817,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
