split0_test_rmse,split1_test_rmse,split2_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.684505406406527,0.6943448574929677,0.6851302883690038,0.6879935174228328,0.004498315231404809,487,5.581765333811442,0.22213803528043066,0.12763802210489908,0.0042865556797429556,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0002680788992761948, 'reg_bu': 0.0007381732116179178, 'reg_pu': 1.4265101146186797e-05, 'reg_qi': 0.0017801839805383101, 'reg_yj': 0.00020974661045354394}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0002680788992761948,0.0007381732116179178,1.4265101146186797e-05,0.0017801839805383101,0.00020974661045354394
0.6831801473936774,0.6973073527547458,0.6807636946865941,0.6870837316116725,0.007296192289096849,436,5.563993692398071,0.16242044113152532,0.11934804916381836,0.00534363180617226,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0001921688741513238, 'reg_bu': 0.002322904488155033, 'reg_pu': 1.8100811180284137e-05, 'reg_qi': 0.002370450333283356, 'reg_yj': 0.0002038608729332156}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0001921688741513238,0.002322904488155033,1.8100811180284137e-05,0.002370450333283356,0.0002038608729332156
0.6838646570569594,0.6954190020912545,0.6814012316708938,0.6868949636063691,0.0061107304651752715,392,5.656007130940755,0.11308076596969695,0.16382686297098795,0.059113277732141645,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0003143439065311926, 'reg_bu': 0.0026162883130551743, 'reg_pu': -2.7724823420472405e-05, 'reg_qi': 0.0027317447863435683, 'reg_yj': 0.0001685067700864319}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0003143439065311926,0.0026162883130551743,-2.7724823420472405e-05,0.0027317447863435683,0.0001685067700864319
0.6837675228644322,0.6951620832550405,0.6800694664077384,0.6863330241757369,0.006423037628131878,141,5.459077517191569,0.07320970918954865,0.12524660428365073,0.00404479379641682,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027982629650636476, 'reg_bu': 0.0011140505503973224, 'reg_pu': 1.845866705058897e-05, 'reg_qi': 0.0023291607972584834, 'reg_yj': 0.0001729068462488697}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00027982629650636476,0.0011140505503973224,1.845866705058897e-05,0.0023291607972584834,0.0001729068462488697
0.6837311611185852,0.6946400408221169,0.6814421149348086,0.6866044389585036,0.00575836238819948,282,5.468676646550496,0.045228052218995195,0.121338685353597,0.004482096008971299,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0002858066014204115, 'reg_bu': 0.001785189537408611, 'reg_pu': 2.4623113607547738e-05, 'reg_qi': 0.0011116950139052877, 'reg_yj': 0.00010919602961059351}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0002858066014204115,0.001785189537408611,2.4623113607547738e-05,0.0011116950139052877,0.00010919602961059351
0.6848037195812962,0.6959494512477457,0.680719887459229,0.6871576860960903,0.006436395060472059,447,5.429991642634074,0.11789963794750048,0.12511960665384927,0.01651384799853147,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027293564413614446, 'reg_bu': 0.001324832593198815, 'reg_pu': 2.666562296071715e-05, 'reg_qi': 0.0034464563657028496, 'reg_yj': 0.00014139256595692895}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00027293564413614446,0.001324832593198815,2.666562296071715e-05,0.0034464563657028496,0.00014139256595692895
0.6844344266561482,0.6949611734795277,0.6806391276246879,0.686678242586788,0.0060583981279420576,317,5.776837905248006,0.13049267012000623,0.13337167104085287,0.009251160366043076,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0002575047679058074, 'reg_bu': 0.0011136991581217445, 'reg_pu': 2.687037283833986e-05, 'reg_qi': 0.003276162950866192, 'reg_yj': 6.502532793310538e-05}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0002575047679058074,0.0011136991581217445,2.687037283833986e-05,0.003276162950866192,6.502532793310538e-05
0.6830205684598176,0.6950641435098971,0.6803555899561571,0.686146767308624,0.006398709575246033,76,5.447596708933513,0.06628165955197882,0.1246035099029541,0.004213769394048748,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00012399763620148926, 'reg_bu': 0.0006934757650511512, 'reg_pu': 3.88502065080186e-06, 'reg_qi': 0.002577290713426313, 'reg_yj': 0.00018978231344666217}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00012399763620148926,0.0006934757650511512,3.88502065080186e-06,0.002577290713426313,0.00018978231344666217
0.6838746931267637,0.6935777097865723,0.6799682197501871,0.6858068742211744,0.005721570157384864,18,5.521487474441528,0.15947278202384269,0.12818431854248047,0.010324975527347997,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00017873408120726834, 'reg_bu': 0.002195033127639195, 'reg_pu': 1.6989225580248572e-05, 'reg_qi': 0.003259951164346625, 'reg_yj': 0.00017934230431018854}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00017873408120726834,0.002195033127639195,1.6989225580248572e-05,0.003259951164346625,0.00017934230431018854
0.6842278965129236,0.6943091064594733,0.6810803272587785,0.6865391100770585,0.005642483548312416,242,5.488191525141398,0.1378003545590436,0.1295487880706787,0.005378183307904982,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00020829901205961612, 'reg_bu': 0.001361307903370332, 'reg_pu': 9.600815352364108e-06, 'reg_qi': 0.0010551353610794277, 'reg_yj': 0.00018024139294544738}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00020829901205961612,0.001361307903370332,9.600815352364108e-06,0.0010551353610794277,0.00018024139294544738
0.6836853643859976,0.6939494528559661,0.6804762570537121,0.6860370247652252,0.005746273063815121,41,5.628377040227254,0.2661114129490045,0.11841885248819987,0.022501867228708675,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0001357585818230551, 'reg_bu': 0.0011008147391963143, 'reg_pu': 2.042997923225866e-05, 'reg_qi': 0.0028331356245476975, 'reg_yj': 0.00017674388716298407}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0001357585818230551,0.0011008147391963143,2.042997923225866e-05,0.0028331356245476975,0.00017674388716298407
0.6836015164676167,0.693905209687094,0.6808568951941638,0.6861212071162915,0.005617013352329248,68,5.425172726313273,0.04233241018790728,0.12737131118774414,0.00746881564445421,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00010607286788578583, 'reg_bu': 0.0017308707934538077, 'reg_pu': 1.7420085192906724e-05, 'reg_qi': 0.0018725650883422728, 'reg_yj': 0.00014819623331859783}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00010607286788578583,0.0017308707934538077,1.7420085192906724e-05,0.0018725650883422728,0.00014819623331859783
0.6839398997891505,0.6938166047272777,0.6804698878717954,0.6860754641294079,0.005654154165663678,53,5.489006757736206,0.04106498434670549,0.12322854995727539,0.01108693857270766,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00034217757319172763, 'reg_bu': 0.0012725189280854044, 'reg_pu': 2.0775641724412243e-05, 'reg_qi': 0.002510402623341089, 'reg_yj': 0.00020835255521174314}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00034217757319172763,0.0012725189280854044,2.0775641724412243e-05,0.002510402623341089,0.00020835255521174314
0.6837088346133684,0.6945312104194058,0.6805537908163625,0.6862646119497122,0.00598559732661726,112,5.567008097966512,0.2082788970994915,0.12154650688171387,0.01195622928653055,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00021126143351168347, 'reg_bu': 0.0036238751181012947, 'reg_pu': -0.0001109845323480297, 'reg_qi': 0.0014784075380989109, 'reg_yj': 0.00018637437633326604}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00021126143351168347,0.0036238751181012947,-0.0001109845323480297,0.0014784075380989109,0.00018637437633326604
0.6834573718039947,0.6953914750181518,0.6809553192715454,0.6866013886978973,0.006298903600729678,279,5.665365378061931,0.1019449708380424,0.12251694997151692,0.004895603048538222,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0003488363440058147, 'reg_bu': 0.0009533797477675951, 'reg_pu': 2.5084635672277632e-05, 'reg_qi': 0.004912109869222057, 'reg_yj': 0.00012948779731944193}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0003488363440058147,0.0009533797477675951,2.5084635672277632e-05,0.004912109869222057,0.00012948779731944193
0.6844377317250202,0.6953886096149416,0.6812410751395018,0.6870224721598213,0.006057988955085731,423,5.561441580454509,0.06582102082645025,0.1260672410329183,0.005375980294512872,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0003041053243877067, 'reg_bu': 0.004093098583571391, 'reg_pu': 9.168146931597417e-06, 'reg_qi': 0.004897418515162206, 'reg_yj': 0.00019136790517293524}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0003041053243877067,0.004093098583571391,9.168146931597417e-06,0.004897418515162206,0.00019136790517293524
0.6851571076551137,0.6931562459123551,0.68128519425761,0.6865328492750263,0.004943006210865099,236,5.4141074021657305,0.03938715840267123,0.13472374280293783,0.023549835435342645,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0002819378783632377, 'reg_bu': 0.001559215512035556, 'reg_pu': -9.968922839298282e-06, 'reg_qi': 0.003002266161075238, 'reg_yj': 0.000187607415567606}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0002819378783632377,0.001559215512035556,-9.968922839298282e-06,0.003002266161075238,0.000187607415567606
0.6831651770468915,0.6949699635070942,0.6809176642396476,0.6863509349312111,0.006163255019257172,149,5.525892972946167,0.12971941668466225,0.12464634577433269,0.016663438924431905,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0001961157954710828, 'reg_bu': 0.0013735960718872296, 'reg_pu': 3.2379105775655226e-05, 'reg_qi': 0.003373631376609431, 'reg_yj': 0.00020163225638257412}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0001961157954710828,0.0013735960718872296,3.2379105775655226e-05,0.003373631376609431,0.00020163225638257412
0.6838682711245344,0.6944758399949559,0.6799668002511431,0.6861036371235444,0.006130563021127963,61,5.573211749394734,0.10600604637780409,0.13130601247151694,0.009916456664493386,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00023150750242494777, 'reg_bu': 0.0012115935011454918, 'reg_pu': 3.0209001434167843e-05, 'reg_qi': 0.004937175994557208, 'reg_yj': 0.00019565158739270829}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00023150750242494777,0.0012115935011454918,3.0209001434167843e-05,0.004937175994557208,0.00019565158739270829
0.6831634611461733,0.6943793036049477,0.6806399306354168,0.6860608984621793,0.005971540820095864,47,5.478118499120076,0.2485016466365626,0.12823732693990073,0.004778328498976229,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00018071288133566395, 'reg_bu': 0.0006309380411266264, 'reg_pu': 2.4283307377470703e-05, 'reg_qi': 0.0026096919391479616, 'reg_yj': 0.00020247956064670184}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00018071288133566395,0.0006309380411266264,2.4283307377470703e-05,0.0026096919391479616,0.00020247956064670184
0.6832540313404912,0.6946835627719927,0.6802914001033857,0.6860763314052898,0.006205246157445224,54,5.570634762446086,0.024379110318422586,0.12862070401509604,0.009976762217375462,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00020012337384382205, 'reg_bu': 0.0010837694606165502, 'reg_pu': 2.717048969995892e-05, 'reg_qi': 0.0037923187590396144, 'reg_yj': 0.00017579202631235965}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00020012337384382205,0.0010837694606165502,2.717048969995892e-05,0.0037923187590396144,0.00017579202631235965
0.6838578420671818,0.6960537497954327,0.6802853254597497,0.6867323057741214,0.006750689234412739,344,5.5222545464833575,0.06750115628433376,0.1200406551361084,0.005483467082432934,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00016960845738903005, 'reg_bu': 0.0009542555232003053, 'reg_pu': 2.7456154673310766e-05, 'reg_qi': 0.0025672098798273837, 'reg_yj': 0.00019856563291016882}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00016960845738903005,0.0009542555232003053,2.7456154673310766e-05,0.0025672098798273837,0.00019856563291016882
0.6855524740549738,0.6953447668503357,0.6805614223290133,0.6871528877447742,0.0061404566493002966,445,5.6010176340738935,0.07569791695009684,0.13438820838928223,0.005067317912209758,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0003116168456323355, 'reg_bu': 0.0018133788962260058, 'reg_pu': 2.454321658560574e-05, 'reg_qi': 0.004464164565228437, 'reg_yj': 0.00019719634008622788}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0003116168456323355,0.0018133788962260058,2.454321658560574e-05,0.004464164565228437,0.00019719634008622788
0.6843886278772993,0.6960197221092843,0.6806788800397895,0.6870290766754578,0.006535254967842634,425,5.50187071164449,0.0025986660225869092,0.12289818127950032,0.0010848878879685915,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0003445084722761379, 'reg_bu': 0.0014857035299733405, 'reg_pu': -3.2453206682542387e-06, 'reg_qi': 0.0038396709045714354, 'reg_yj': 0.00015627911971132668}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0003445084722761379,0.0014857035299733405,-3.2453206682542387e-06,0.0038396709045714354,0.00015627911971132668
0.6856071206912743,0.6943990040736076,0.6811368593770213,0.6870476613806344,0.005509233981633281,429,5.545928319295247,0.12260292601528863,0.15127833684285483,0.024975812668888736,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00025820632260994264, 'reg_bu': 0.0015326982834103354, 'reg_pu': 1.0808167942001926e-05, 'reg_qi': 0.0026783534938740147, 'reg_yj': 0.00013044118281971417}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00025820632260994264,0.0015326982834103354,1.0808167942001926e-05,0.0026783534938740147,0.00013044118281971417
0.6853193956403804,0.6946260990817011,0.6806471566306443,0.6868642171175753,0.005810482656933729,386,5.6062092781066895,0.06205879209668651,0.1291468938191732,0.01564957993498226,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0003003386102430134, 'reg_bu': 0.0019705015176473117, 'reg_pu': 3.039320783706828e-05, 'reg_qi': 0.0017410243709459947, 'reg_yj': 0.00013195584281693127}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0003003386102430134,0.0019705015176473117,3.039320783706828e-05,0.0017410243709459947,0.00013195584281693127
0.6834270262925861,0.6944319507516528,0.6805736581421172,0.6861442117287854,0.005974969513668208,73,5.501132647196452,0.12072949990848503,0.12430723508199056,0.004592998256742852,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.000331041744184174, 'reg_bu': 0.0028133546307978928, 'reg_pu': 2.8476570828430622e-05, 'reg_qi': 0.0032397505335695553, 'reg_yj': 0.00017228692959254163}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.000331041744184174,0.0028133546307978928,2.8476570828430622e-05,0.0032397505335695553,0.00017228692959254163
0.6849398508937049,0.6939792957837609,0.6807526063533654,0.6865572510102771,0.005519560107765224,250,5.516233205795288,0.0848952064593503,0.13089919090270996,0.00744595674341337,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0001812552516200564, 'reg_bu': 0.0010620496682481563, 'reg_pu': 3.3133381266805e-05, 'reg_qi': 0.005083655239058646, 'reg_yj': 0.00022922693500901695}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0001812552516200564,0.0010620496682481563,3.3133381266805e-05,0.005083655239058646,0.00022922693500901695
0.6857814779666241,0.6946530316010914,0.6804967622524593,0.686977090606725,0.005840782348089561,413,5.444927930831909,0.1390237144115427,0.13027302424112955,0.009450877721850695,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -4.726111956429227e-05, 'reg_bu': 0.0039232894544927645, 'reg_pu': 4.607957530504712e-05, 'reg_qi': 0.0012102118036667383, 'reg_yj': 0.00019005128524106666}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-4.726111956429227e-05,0.0039232894544927645,4.607957530504712e-05,0.0012102118036667383,0.00019005128524106666
0.6840938534540035,0.6939066161950687,0.6811950481666087,0.6863985059385603,0.005439335605351793,178,5.542002439498901,0.1175866504738759,0.1344447135925293,0.008675280080458956,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0003463360142283401, 'reg_bu': 0.0013292475036887396, 'reg_pu': -4.4746750950330174e-05, 'reg_qi': 0.0038777946766045067, 'reg_yj': 0.00013999841540837215}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0003463360142283401,0.0013292475036887396,-4.4746750950330174e-05,0.0038777946766045067,0.00013999841540837215
0.6847336755986838,0.6937660333083008,0.6811050522726103,0.6865349203931984,0.005323437004032424,239,5.526092926661174,0.06898460240074629,0.13111289342244467,0.0019375467319967074,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00022078592937739203, 'reg_bu': 0.0009976753370427496, 'reg_pu': 5.6377633135475606e-05, 'reg_qi': 0.00264794699781749, 'reg_yj': 0.00013051840314134985}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00022078592937739203,0.0009976753370427496,5.6377633135475606e-05,0.00264794699781749,0.00013051840314134985
