split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.6596681363502385,0.6723647350925581,0.6576783912103158,0.6757046378745752,0.6663539751319218,0.007802729099916347,177,1.6252713203430176,0.048980275416284344,0.07701534032821655,0.008354903519956327,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.001957422881036255, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.009175256559699585}",True,0.02749,6e-05,0.00356,0.0016,0.001957422881036255,577,1,-0.00036,0.00599,1e-05,0.00391,0.009175256559699585
0.6595758815730984,0.6725985372755982,0.657592928310123,0.6766839227261927,0.6666128174712531,0.008187381601373113,381,1.652857482433319,0.06295271710532516,0.0818551778793335,0.009721649964674655,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.004137954209863265, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.007174149759799853}",True,0.02749,6e-05,0.00356,0.0016,0.004137954209863265,577,1,-0.00036,0.00599,1e-05,0.00391,0.007174149759799853
0.660348889816529,0.6726227535425229,0.6567168055187206,0.676864148484355,0.6666381493405319,0.008342277784496501,395,1.6342989206314087,0.02678175504807826,0.08477449417114258,0.0076424771212940485,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0049473665595241145, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.0032681272914634983}",True,0.02749,6e-05,0.00356,0.0016,0.0049473665595241145,577,1,-0.00036,0.00599,1e-05,0.00391,0.0032681272914634983
0.6599732614463811,0.672671942156774,0.6577938430380109,0.6753781936286513,0.6664543100674543,0.007669783683532558,257,1.6016749143600464,0.03318401598335939,0.07186073064804077,0.005439669946875638,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.004195945256345852, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.010124035659776862}",True,0.02749,6e-05,0.00356,0.0016,0.004195945256345852,577,1,-0.00036,0.00599,1e-05,0.00391,0.010124035659776862
0.6602356935961757,0.673342036610968,0.6574403248899979,0.6758811249355182,0.666724795008165,0.007999001292014987,425,1.69436776638031,0.06514958866918295,0.07609003782272339,0.009281289663487666,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.003331742650506354, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.00681757170511341}",True,0.02749,6e-05,0.00356,0.0016,0.003331742650506354,577,1,-0.00036,0.00599,1e-05,0.00391,0.00681757170511341
0.6587182403018136,0.673086317322435,0.6571011411141124,0.6754000786193612,0.6660764443394305,0.008227510408218305,28,1.629338800907135,0.061497706823805544,0.0757979154586792,0.005079101303897177,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.001582381467364185, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.0032388439362089766}",True,0.02749,6e-05,0.00356,0.0016,0.001582381467364185,577,1,-0.00036,0.00599,1e-05,0.00391,0.0032388439362089766
0.660141221539323,0.6723630858844981,0.6569794060680242,0.6751253974402666,0.666152277733028,0.0077357188793497084,57,1.6336658000946045,0.0728350100116336,0.07552266120910645,0.00044234331702250166,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0024240643698120344, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.00715958007015486}",True,0.02749,6e-05,0.00356,0.0016,0.0024240643698120344,577,1,-0.00036,0.00599,1e-05,0.00391,0.00715958007015486
0.6590600117170987,0.6731731614433853,0.6567768383611704,0.6758370590532776,0.6662117676437331,0.008385593922817833,84,1.6070427894592285,0.05319690792233729,0.07598221302032471,0.009566747444166109,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0016723494150108237, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.007089211255339865}",True,0.02749,6e-05,0.00356,0.0016,0.0016723494150108237,577,1,-0.00036,0.00599,1e-05,0.00391,0.007089211255339865
0.6605454704195571,0.6728516295986203,0.6581325519040684,0.6752411096782485,0.6666926904001236,0.007451045040236274,417,1.640296757221222,0.07254432105121955,0.0737072229385376,0.008495834689209154,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0027451289599690317, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.007933858336727256}",True,0.02749,6e-05,0.00356,0.0016,0.0027451289599690317,577,1,-0.00036,0.00599,1e-05,0.00391,0.007933858336727256
0.6602243014345084,0.672413157777421,0.657524713411379,0.6754511233821263,0.6664033240013587,0.007664705172749033,225,1.6755350232124329,0.020123868991492204,0.08165031671524048,0.006518911340487345,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0018272234837873197, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.006309984133866634}",True,0.02749,6e-05,0.00356,0.0016,0.0018272234837873197,577,1,-0.00036,0.00599,1e-05,0.00391,0.006309984133866634
0.6593825868674839,0.6727816892697599,0.6577976577318739,0.6766017241080935,0.6666409144943028,0.008182501957066102,397,1.6578784584999084,0.026868648739459173,0.10668975114822388,0.05454135035378538,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.004841797039316023, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.0048985658635223375}",True,0.02749,6e-05,0.00356,0.0016,0.004841797039316023,577,1,-0.00036,0.00599,1e-05,0.00391,0.0048985658635223375
0.6593872102713539,0.673868452158398,0.6574800295966303,0.675152056285623,0.6664719370780012,0.008079304717477582,274,1.6282893419265747,0.04315425092743157,0.06746262311935425,0.008230702469929298,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.002087835413378079, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.0042373014806756145}",True,0.02749,6e-05,0.00356,0.0016,0.002087835413378079,577,1,-0.00036,0.00599,1e-05,0.00391,0.0042373014806756145
0.6598805753596183,0.6728582273993629,0.6571127606774383,0.6757409222876382,0.6663981214310144,0.008026786842903626,223,1.6574992537498474,0.04365715575609777,0.07605129480361938,0.010819815842360104,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0016093052559483939, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.005046003311290471}",True,0.02749,6e-05,0.00356,0.0016,0.0016093052559483939,577,1,-0.00036,0.00599,1e-05,0.00391,0.005046003311290471
0.6601406002527944,0.672778402731895,0.6570861595519187,0.6757696388335616,0.6664437003425424,0.007974870273075129,247,1.6539602279663086,0.03353548095989014,0.08157706260681152,0.021781631206853717,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.003705866100086645, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.003384415732202212}",True,0.02749,6e-05,0.00356,0.0016,0.003705866100086645,577,1,-0.00036,0.00599,1e-05,0.00391,0.003384415732202212
0.6595919035241324,0.6732710368260486,0.6573766755065716,0.6754443242770882,0.6664209850334601,0.008012174326391537,236,1.7202612161636353,0.10894118510386551,0.08128249645233154,0.014696556345042473,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.003993755106483671, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.006009427467694811}",True,0.02749,6e-05,0.00356,0.0016,0.003993755106483671,577,1,-0.00036,0.00599,1e-05,0.00391,0.006009427467694811
0.6594561470934129,0.6722195528397815,0.6579743585211336,0.6759085267273857,0.6663896462954284,0.007802040991021749,215,1.7223527431488037,0.06620298942321609,0.07382547855377197,0.005931586515812353,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0018023126041615254, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.008822229408945396}",True,0.02749,6e-05,0.00356,0.0016,0.0018023126041615254,577,1,-0.00036,0.00599,1e-05,0.00391,0.008822229408945396
0.6591044574360988,0.672774512936982,0.6574110793448104,0.6751176910978905,0.6661019352039454,0.007910480684168181,34,1.607259213924408,0.06601393558434435,0.06800967454910278,0.011716775367173471,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.002299056715678013, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.0042623671412409525}",True,0.02749,6e-05,0.00356,0.0016,0.002299056715678013,577,1,-0.00036,0.00599,1e-05,0.00391,0.0042623671412409525
0.6601021861579799,0.6727360836467475,0.656867872788255,0.6764925800241555,0.6665496806542844,0.008252884627497304,333,1.657416045665741,0.09133035899103104,0.07476973533630371,0.007758875932099775,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.003615619271797661, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.0045306252301039445}",True,0.02749,6e-05,0.00356,0.0016,0.003615619271797661,577,1,-0.00036,0.00599,1e-05,0.00391,0.0045306252301039445
0.6596900055249784,0.6730127028964447,0.6570164263816751,0.6747404397293473,0.6661148936331114,0.007842848838577469,40,1.6009420156478882,0.03540427951390705,0.06641066074371338,0.005289272986997232,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0029129084341973374, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.004247985102927242}",True,0.02749,6e-05,0.00356,0.0016,0.0029129084341973374,577,1,-0.00036,0.00599,1e-05,0.00391,0.004247985102927242
0.6600199144327693,0.6731663088105794,0.6572309339762046,0.6750083519661307,0.6663563772964209,0.007820746612788095,181,1.6673064827919006,0.03128228747361267,0.07906031608581543,0.00826629605750634,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0018591529917466273, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.005049634022061185}",True,0.02749,6e-05,0.00356,0.0016,0.0018591529917466273,577,1,-0.00036,0.00599,1e-05,0.00391,0.005049634022061185
0.6591246039588923,0.6726175193436258,0.6573128573525463,0.676492099926706,0.6663867701454427,0.00830684772722047,210,1.6627671718597412,0.034200382977073784,0.06542783975601196,0.0062542431138241225,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0024559938201872814, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.0071445100382160065}",True,0.02749,6e-05,0.00356,0.0016,0.0024559938201872814,577,1,-0.00036,0.00599,1e-05,0.00391,0.0071445100382160065
0.6598908185377286,0.6734029564259528,0.6572704154159656,0.6757540965898938,0.6665795717423852,0.008095219201170836,360,1.6093615293502808,0.017070496576678595,0.06493037939071655,0.005889207353571234,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.003866681802168311, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.008241293163146052}",True,0.02749,6e-05,0.00356,0.0016,0.003866681802168311,577,1,-0.00036,0.00599,1e-05,0.00391,0.008241293163146052
0.6598692588129893,0.672900831910655,0.6569765607385069,0.675801273964268,0.6663869813566048,0.00809468772881757,211,1.682429313659668,0.08253318114340213,0.08004474639892578,0.0030033971529000343,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.003861251446212618, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.002965592202637325}",True,0.02749,6e-05,0.00356,0.0016,0.003861251446212618,577,1,-0.00036,0.00599,1e-05,0.00391,0.002965592202637325
0.6602237250381143,0.6740789276251004,0.6571536608351477,0.6755001839338715,0.6667391243580585,0.008138802371006507,432,1.625430703163147,0.04000257588400893,0.08072566986083984,0.005982101542932806,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.003156334966979763, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.006607035538165084}",True,0.02749,6e-05,0.00356,0.0016,0.003156334966979763,577,1,-0.00036,0.00599,1e-05,0.00391,0.006607035538165084
0.6596568756434354,0.6734428347541118,0.6583928616704083,0.6759342799219933,0.6668567129974873,0.007893884631055623,464,1.6306185722351074,0.04154593306405064,0.06791681051254272,0.008370003645898239,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0017231553428320463, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.007476237135221803}",True,0.02749,6e-05,0.00356,0.0016,0.0017231553428320463,577,1,-0.00036,0.00599,1e-05,0.00391,0.007476237135221803
0.6597240789902411,0.673014558589011,0.6573871973616863,0.6756377756426187,0.6664409026458893,0.007982492166779619,244,1.6718950271606445,0.09304013067735561,0.06352746486663818,0.002536588578376948,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.003935785315546838, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.004833824747401617}",True,0.02749,6e-05,0.00356,0.0016,0.003935785315546838,577,1,-0.00036,0.00599,1e-05,0.00391,0.004833824747401617
0.6587855726314774,0.6731645287978321,0.657172289005664,0.6768064544910658,0.6664822112315097,0.008619110518645064,285,1.6318162083625793,0.07654504194847908,0.08544731140136719,0.016083968501027224,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.003968247488633661, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.0005187112111931409}",True,0.02749,6e-05,0.00356,0.0016,0.003968247488633661,577,1,-0.00036,0.00599,1e-05,0.00391,0.0005187112111931409
0.6590503170734551,0.672751083814466,0.6574350601977816,0.6755515475857379,0.6661970021678602,0.008036016443660506,78,1.608918309211731,0.04145742335687438,0.07206076383590698,0.005361237362827972,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.002597195702869634, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.0015813989968285532}",True,0.02749,6e-05,0.00356,0.0016,0.002597195702869634,577,1,-0.00036,0.00599,1e-05,0.00391,0.0015813989968285532
0.660075544790685,0.6730690084896934,0.6642895151792676,0.675948784785907,0.6683457133113883,0.006421928134055467,494,1.6564554572105408,0.018632026285479632,0.0676913857460022,0.0075028633032777755,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0015078093613822606, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.008323215237575517}",True,0.02749,6e-05,0.00356,0.0016,0.0015078093613822606,577,1,-0.00036,0.00599,1e-05,0.00391,0.008323215237575517
0.6599682638967093,0.6729485511132165,0.6573638767977891,0.6748575834311707,0.6662845688097214,0.007703565628440747,126,1.658852994441986,0.0975961606641311,0.07724392414093018,0.012535231059663948,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0023449373637880067, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.005945665809345331}",True,0.02749,6e-05,0.00356,0.0016,0.0023449373637880067,577,1,-0.00036,0.00599,1e-05,0.00391,0.005945665809345331
0.6594612209543895,0.6730351541259532,0.6570067225839601,0.6757937204460988,0.6663242045276004,0.008194885440604864,156,1.6349844932556152,0.05831806561023831,0.07914674282073975,0.007774469299218754,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0036153761179977166, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.00552705711475812}",True,0.02749,6e-05,0.00356,0.0016,0.0036153761179977166,577,1,-0.00036,0.00599,1e-05,0.00391,0.00552705711475812
0.6601119829182752,0.6739761376254082,0.6574543069074683,0.6763104291721097,0.6669632141558154,0.00827511647469565,479,1.6503364443778992,0.08652190997421738,0.06843233108520508,0.008470154966379803,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0030442647476306506, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.011255794259704431}",True,0.02749,6e-05,0.00356,0.0016,0.0030442647476306506,577,1,-0.00036,0.00599,1e-05,0.00391,0.011255794259704431
0.6599280885584622,0.6729978272776378,0.658028171293163,0.6762749007814939,0.6668072469776892,0.007942838652369019,455,1.640832543373108,0.02892957725372642,0.07803922891616821,0.013381288959932089,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.004819640582744747, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.009619379023921331}",True,0.02749,6e-05,0.00356,0.0016,0.004819640582744747,577,1,-0.00036,0.00599,1e-05,0.00391,0.009619379023921331
0.6595239753588078,0.6737770383571341,0.6574927855827944,0.6750301831422274,0.6664559956102409,0.007992283739612626,260,1.6493638753890991,0.028616836828718347,0.07102280855178833,0.01005828534850356,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.004930041812233381, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.010708363096625994}",True,0.02749,6e-05,0.00356,0.0016,0.004930041812233381,577,1,-0.00036,0.00599,1e-05,0.00391,0.010708363096625994
0.6593115692296776,0.6731638867531572,0.6580061080536869,0.6752341589871463,0.6664289307559169,0.00781812723510554,240,1.6357895135879517,0.03831314796694371,0.07177966833114624,0.006992348650921395,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0021378839103957806, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.00374272566664066}",True,0.02749,6e-05,0.00356,0.0016,0.0021378839103957806,577,1,-0.00036,0.00599,1e-05,0.00391,0.00374272566664066
0.6603314010285554,0.672518896876643,0.6577740971615089,0.6756086714556385,0.6665582666305865,0.007638298712978596,338,1.6239433884620667,0.04432385909729682,0.0752023458480835,0.01616882730028053,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0023604545497308248, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.0035243982155342586}",True,0.02749,6e-05,0.00356,0.0016,0.0023604545497308248,577,1,-0.00036,0.00599,1e-05,0.00391,0.0035243982155342586
0.6592137447167554,0.6734587040970612,0.6576827566556775,0.6762209280656817,0.666644033383794,0.008271491989835235,399,1.6822107434272766,0.05579178736614197,0.08024024963378906,0.007122150084210377,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0025081556737616226, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.009020290773658683}",True,0.02749,6e-05,0.00356,0.0016,0.0025081556737616226,577,1,-0.00036,0.00599,1e-05,0.00391,0.009020290773658683
0.6598771725909496,0.6726989035704433,0.657507799470344,0.6751036008611627,0.6662968691232248,0.0076974803977839365,143,1.6540629863739014,0.06438802793385635,0.07074332237243652,0.010389557714086808,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.003923913734668466, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.007743805873381079}",True,0.02749,6e-05,0.00356,0.0016,0.003923913734668466,577,1,-0.00036,0.00599,1e-05,0.00391,0.007743805873381079
