split0_test_rmse,split1_test_rmse,split2_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.6781827638462935,0.6694071471603382,0.6901165245383302,0.6792354785149873,0.008487274159048689,348,5.562206665674846,0.09677207042746662,0.12343112627665202,0.0006257473040885472,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0002676031062594158, 'reg_bu': 0.0007746569720940974, 'reg_pu': 9.747226475736514e-06, 'reg_qi': 0.0012265690551548402, 'reg_yj': 0.00012475212375936522}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0002676031062594158,0.0007746569720940974,9.747226475736514e-06,0.0012265690551548402,0.00012475212375936522
0.6782582842743207,0.6706768255043108,0.6907397702051724,0.6798916266612679,0.00827169039685788,481,5.553259372711182,0.07381793615880453,0.1322177251180013,0.0049002199904756,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00019112375353649006, 'reg_bu': 0.0007872814425195643, 'reg_pu': 1.0510565963229979e-05, 'reg_qi': 0.0026347395015537097, 'reg_yj': 0.0001798704537344487}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00019112375353649006,0.0007872814425195643,1.0510565963229979e-05,0.0026347395015537097,0.0001798704537344487
0.6768716073808125,0.6683502672816606,0.6900168490722259,0.6784129079115663,0.008912234927947498,30,5.584938367207845,0.13198379875260022,0.14293837547302246,0.015005097959324329,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00020172688018470222, 'reg_bu': 0.00327585485650994, 'reg_pu': 6.734992069853627e-06, 'reg_qi': 0.0025385973943571464, 'reg_yj': 0.00017248258715522795}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00020172688018470222,0.00327585485650994,6.734992069853627e-06,0.0025385973943571464,0.00017248258715522795
0.6787031760231793,0.6681099599468122,0.6902835775287443,0.6790322378329119,0.009055331410221265,260,5.463736693064372,0.09681616521708432,0.12875652313232422,0.005511288412672803,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00028795249780403016, 'reg_bu': 0.0012398528522180358, 'reg_pu': 1.5789528403955134e-05, 'reg_qi': 0.0020116693157355577, 'reg_yj': 0.00017246792800415766}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00028795249780403016,0.0012398528522180358,1.5789528403955134e-05,0.0020116693157355577,0.00017246792800415766
0.6784370720518194,0.6680308211810465,0.6908773367986689,0.6791150766771783,0.00933936424212313,296,5.478647152582805,0.044603512391650134,0.13834849993387857,0.028195694171592723,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00015970289016235107, 'reg_bu': 0.0010214022848229788, 'reg_pu': 2.2561805231624526e-05, 'reg_qi': 0.004685269416594012, 'reg_yj': 0.00017214876560828364}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00015970289016235107,0.0010214022848229788,2.2561805231624526e-05,0.004685269416594012,0.00017214876560828364
0.6777750815333128,0.6681086090396376,0.6912724299495643,0.6790520401741716,0.009499600599135261,270,5.6413893699646,0.06275890630191842,0.12458070119222005,0.009129414178550073,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00022386296322390512, 'reg_bu': 0.0014141260551449797, 'reg_pu': 1.2888114487310416e-05, 'reg_qi': 0.003686732460168644, 'reg_yj': 0.00018009847375741457}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00022386296322390512,0.0014141260551449797,1.2888114487310416e-05,0.003686732460168644,0.00018009847375741457
0.6786928673694286,0.6691327190221772,0.6918478697862414,0.6798911520592824,0.009312050730352748,480,5.526139338811238,0.15076245817983103,0.12914037704467773,0.006183091427755916,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0002268049532571235, 'reg_bu': 0.0023710268879165164, 'reg_pu': 7.103980825932025e-06, 'reg_qi': 0.001119280876937425, 'reg_yj': 0.0001548157381108654}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0002268049532571235,0.0023710268879165164,7.103980825932025e-06,0.001119280876937425,0.0001548157381108654
0.6765996371738497,1.1739479273485431,0.6908125161140973,0.8471200268788301,0.23117505470389466,494,5.409999847412109,0.11184463850892663,0.12800010045369467,0.008328888299210389,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00026209848955270143, 'reg_bu': 0.0030539053413137446, 'reg_pu': 1.2442630614048311e-05, 'reg_qi': 0.0032696211691406523, 'reg_yj': 8.909322644306709e-05}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00026209848955270143,0.0030539053413137446,1.2442630614048311e-05,0.0032696211691406523,8.909322644306709e-05
0.6770317717226355,0.6685295412540004,0.6907402162227927,0.6787671763998095,0.009150127237275697,128,5.6029477914174395,0.04261603514162306,0.12132755915323894,0.012638929688701877,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00023442024075845118, 'reg_bu': 0.0012872815935160483, 'reg_pu': 1.3814013678358874e-05, 'reg_qi': 0.001237369903214402, 'reg_yj': 0.0001664282481366959}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00023442024075845118,0.0012872815935160483,1.3814013678358874e-05,0.001237369903214402,0.0001664282481366959
0.6783219701217643,0.6681882991530685,0.6901472248019882,0.6788858313589404,0.008973555911112298,184,5.507842222849528,0.056148442757182046,0.13170480728149414,0.008758942580015335,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.000432128430836315, 'reg_bu': 0.0012847420354516466, 'reg_pu': 9.002300183895288e-06, 'reg_qi': 0.00246440703515913, 'reg_yj': 0.00019808225043149835}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.000432128430836315,0.0012847420354516466,9.002300183895288e-06,0.00246440703515913,0.00019808225043149835
0.6770110053425077,0.6684368142028909,0.691616607221582,0.6790214755889936,0.009569297921176313,256,5.4892832438151045,0.044272141327320366,0.1228939692179362,0.007896101195442783,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0002790861471424466, 'reg_bu': 0.0009645043694613406, 'reg_pu': 1.8010201233323996e-05, 'reg_qi': 0.0031783496090300894, 'reg_yj': 0.00011897243955747333}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0002790861471424466,0.0009645043694613406,1.8010201233323996e-05,0.0031783496090300894,0.00011897243955747333
0.6779493138668665,0.6685674802936329,0.6913244601417529,0.6792804181007508,0.00933805517985528,363,5.554824034372966,0.1681415685082228,0.12968126932779947,0.009880032735181355,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027504811457066986, 'reg_bu': 0.001259017587079705, 'reg_pu': 4.599993127053042e-05, 'reg_qi': 0.002561128688980326, 'reg_yj': 0.00014959337765339673}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00027504811457066986,0.001259017587079705,4.599993127053042e-05,0.002561128688980326,0.00014959337765339673
0.6783244704121283,0.6677838601311744,0.6909871167455457,0.6790318157629495,0.009485885390483674,258,5.557688633600871,0.0686695795017883,0.13648160298665366,0.011526277431627365,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0002044995246129385, 'reg_bu': 0.0010923141042386091, 'reg_pu': 2.9477434104240363e-05, 'reg_qi': 0.003202382534041746, 'reg_yj': 0.00015157224426828487}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0002044995246129385,0.0010923141042386091,2.9477434104240363e-05,0.003202382534041746,0.00015157224426828487
0.6779777838485792,0.6676890893188162,0.6908266004051963,0.6788311578575305,0.009465103986660877,158,5.542910893758138,0.11893564944980871,0.12587896982828775,0.008285545847068004,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00026808864426579684, 'reg_bu': 0.0013228064510856265, 'reg_pu': 9.811844194778027e-06, 'reg_qi': 0.0049678411502347575, 'reg_yj': 0.00018773842460027512}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00026808864426579684,0.0013228064510856265,9.811844194778027e-06,0.0049678411502347575,0.00018773842460027512
0.6762165361891359,0.6688931550960543,0.6901864650482162,0.6784320521111354,0.008832992897094579,35,5.6048634847005205,0.10834093177500773,0.131149689356486,0.007012692139778552,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0003289639337927952, 'reg_bu': 0.0017939979514476289, 'reg_pu': 2.534173016437685e-05, 'reg_qi': 0.003623179669543188, 'reg_yj': 0.00014028062718880778}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0003289639337927952,0.0017939979514476289,2.534173016437685e-05,0.003623179669543188,0.00014028062718880778
0.6782118382226472,0.6684073967180989,0.6901589395658488,0.678926058168865,0.008894379748397557,204,5.437349955240886,0.1177839079881164,0.1351470152537028,0.004330170920459761,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00011171439408389858, 'reg_bu': 0.0011892613034592573, 'reg_pu': 2.196010414016506e-05, 'reg_qi': 0.0026182142532124755, 'reg_yj': 0.00018344516917009933}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00011171439408389858,0.0011892613034592573,2.196010414016506e-05,0.0026182142532124755,0.00018344516917009933
0.6775192802512435,0.6687295277702735,0.6903333520379177,0.6788607200198116,0.008870584393989488,173,5.503517468770345,0.005731623417028172,0.11229602495829265,0.010426474040022492,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00031341561993460505, 'reg_bu': 0.0017374284777582245, 'reg_pu': 2.6145583032540274e-05, 'reg_qi': 0.003312485425088883, 'reg_yj': 0.00017155012847816693}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00031341561993460505,0.0017374284777582245,2.6145583032540274e-05,0.003312485425088883,0.00017155012847816693
0.6776938074959722,0.6689736768693607,0.6901400158385869,0.6789358334013066,0.008685637478127773,211,5.448995590209961,0.12133340048041162,0.12772289911905924,0.004725827172764444,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0003411120367580571, 'reg_bu': 0.0008959195156171395, 'reg_pu': -3.359672459170487e-05, 'reg_qi': 0.00410674082529165, 'reg_yj': 0.00016160535210196376}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0003411120367580571,0.0008959195156171395,-3.359672459170487e-05,0.00410674082529165,0.00016160535210196376
0.677988803716558,0.6693378552272857,0.691027180881567,0.6794512799418037,0.00891481311699512,417,5.673211415608724,0.058651491931188224,0.13271665573120117,0.01713922600456581,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -8.358074259666378e-05, 'reg_bu': 0.0004289276509507568, 'reg_pu': 1.2673783821599323e-05, 'reg_qi': 0.003318096166153891, 'reg_yj': 0.00012136868847324725}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-8.358074259666378e-05,0.0004289276509507568,1.2673783821599323e-05,0.003318096166153891,0.00012136868847324725
0.678260799789167,0.6692616565314226,0.6910480796988127,0.6795235120064674,0.008938974222095726,436,5.847791989644368,0.13055954215889154,0.12717127799987793,0.019421335419881662,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00014816583901733447, 'reg_bu': 0.0016822916444366762, 'reg_pu': 1.9595745842320323e-05, 'reg_qi': 0.00020531153552281935, 'reg_yj': 0.00017558930260163182}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00014816583901733447,0.0016822916444366762,1.9595745842320323e-05,0.00020531153552281935,0.00017558930260163182
0.6787010196111746,0.6689231955882531,0.691289025663522,0.6796377469543167,0.009154805016146565,453,5.6239109834035235,0.147194312670208,0.14551838239034018,0.0010145692339509247,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0001627006850740984, 'reg_bu': 0.0009917060717627183, 'reg_pu': 2.3416967346302193e-05, 'reg_qi': 0.0023355584952899685, 'reg_yj': 0.00016814001879787732}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0001627006850740984,0.0009917060717627183,2.3416967346302193e-05,0.0023355584952899685,0.00016814001879787732
0.6785406159776667,0.6668737449112573,0.6917112526085237,0.6790418711658158,0.010146062938423534,263,5.78375260035197,0.08575930265085545,0.12949506441752115,0.010840349586007495,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00018688068052597357, 'reg_bu': 0.0006696038731926939, 'reg_pu': 2.8202026014125646e-05, 'reg_qi': 0.0028474084431219272, 'reg_yj': 0.00017841489026009302}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00018688068052597357,0.0006696038731926939,2.8202026014125646e-05,0.0028474084431219272,0.00017841489026009302
0.6767130455573324,0.6692250972509569,0.6914127955071154,0.6791169794384683,0.009216205367186637,298,5.604302008946736,0.14167457910474235,0.13539481163024902,0.013652227192770143,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00013581274361702952, 'reg_bu': 0.0022328451033949335, 'reg_pu': 1.2531196139708639e-05, 'reg_qi': 0.0018586821384149175, 'reg_yj': 0.00019035733760797534}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00013581274361702952,0.0022328451033949335,1.2531196139708639e-05,0.0018586821384149175,0.00019035733760797534
0.6778895284373492,0.6680403995255426,0.6897351551133003,0.678555027692064,0.008869339394665774,59,5.608677705128987,0.14674229531184407,0.12215018272399902,0.01927797484251936,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00012422211327520853, 'reg_bu': 0.0027287197600247585, 'reg_pu': 2.5371875972702894e-05, 'reg_qi': 0.0050743857311064625, 'reg_yj': 0.00020826169231997143}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00012422211327520853,0.0027287197600247585,2.5371875972702894e-05,0.0050743857311064625,0.00020826169231997143
0.6775579785290898,0.6683243380258258,0.6898694225337253,0.6785839130295469,0.008825609433633233,65,5.428741375605266,0.04547252508784414,0.1286756992340088,0.025079301324745323,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00020854087310467353, 'reg_bu': 0.0011984069423161972, 'reg_pu': 5.225804122069734e-06, 'reg_qi': 0.004150846751318511, 'reg_yj': 0.0001650275781120761}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00020854087310467353,0.0011984069423161972,5.225804122069734e-06,0.004150846751318511,0.0001650275781120761
0.6782731923249053,0.6695081655211848,0.6898418551783425,0.6792077376748109,0.008327455194582703,337,5.591265598932902,0.11156863971813084,0.11989434560139973,0.019666970396594326,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027708201749783304, 'reg_bu': 0.0013712513332075015, 'reg_pu': 1.7252265021359394e-05, 'reg_qi': 0.003103519008783736, 'reg_yj': 0.00018027120678546012}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00027708201749783304,0.0013712513332075015,1.7252265021359394e-05,0.003103519008783736,0.00018027120678546012
0.6772917513242603,0.6686504025837083,0.6896419378277614,0.6785280305785767,0.008614229614290153,51,5.6950647830963135,0.14095346629642835,0.12833031018575033,0.006124474755037211,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00013311192520219694, 'reg_bu': 0.0016917376844788543, 'reg_pu': 9.790726752876242e-06, 'reg_qi': 0.0028626738086691334, 'reg_yj': 0.00018137918244277555}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00013311192520219694,0.0016917376844788543,9.790726752876242e-06,0.0028626738086691334,0.00018137918244277555
0.6782741369603105,0.6690981059249546,0.6907320027287037,0.6793680818713229,0.008865811086417479,389,5.63425612449646,0.10891708129233657,0.141265869140625,0.01111268245942569,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0001130700566129033, 'reg_bu': 0.0006612314096548126, 'reg_pu': 2.8817510965060545e-05, 'reg_qi': 0.00261271075796012, 'reg_yj': 0.00015315414570407987}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0001130700566129033,0.0006612314096548126,2.8817510965060545e-05,0.00261271075796012,0.00015315414570407987
0.6814560837311661,0.6680602393094082,0.6903224464508351,0.6799462564971365,0.009150998138979629,482,5.417287906010945,0.21297784739181946,0.12032659848531087,0.003575343827517812,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00016401498807230456, 'reg_bu': 0.0026676418829182065, 'reg_pu': 3.332806730743696e-05, 'reg_qi': 0.005591067182037841, 'reg_yj': 0.00021824060067808927}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00016401498807230456,0.0026676418829182065,3.332806730743696e-05,0.005591067182037841,0.00021824060067808927
0.6776203761820544,0.6682988304240626,0.6903793713291582,0.6787661926450917,0.009050681123194557,127,5.49905530611674,0.2481331543613463,0.12816969553629556,0.005668714449282957,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00026034967541248283, 'reg_bu': 0.001209407523406393, 'reg_pu': 6.89247929787969e-06, 'reg_qi': 0.004204566171159813, 'reg_yj': 0.0001603862668137394}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00026034967541248283,0.001209407523406393,6.89247929787969e-06,0.004204566171159813,0.0001603862668137394
0.677674931621487,0.6682225897105826,0.6915650093996147,0.6791541769105613,0.00958673612180447,312,5.638329982757568,0.0946053121379664,0.1337552865346273,0.005533609598921707,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00019462784551289449, 'reg_bu': 0.0012350518440183821, 'reg_pu': 3.111216050119307e-05, 'reg_qi': 0.0005582745938012396, 'reg_yj': 0.0001308144959836206}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00019462784551289449,0.0012350518440183821,3.111216050119307e-05,0.0005582745938012396,0.0001308144959836206
