split0_test_rmse,split1_test_rmse,split2_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.6763478067181583,0.6888242841636194,0.6647246247250319,0.6766322385356033,0.009840700258215235,228,5.706070899963379,0.056712724120659974,0.12867403030395508,0.008502360052834338,"{'cache_ratings': True, 'lr_bi': 0.014252344365283824, 'lr_bu': 4.293239271798467e-05, 'lr_pu': 0.00390937704427944, 'lr_qi': 0.0007085650839335624, 'lr_yj': 0.0017777703709605111, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.014252344365283824,4.293239271798467e-05,0.00390937704427944,0.0007085650839335624,0.0017777703709605111,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.676173958799749,0.6895848289640221,0.6633971529430313,0.6763853135689342,0.01069211849834376,127,5.538382291793823,0.062330624782891274,0.12398465474446614,0.013526791111599113,"{'cache_ratings': True, 'lr_bi': 0.019294961020220092, 'lr_bu': 2.100124003462828e-05, 'lr_pu': 0.0025399700293692153, 'lr_qi': 0.0008862047067033666, 'lr_yj': 0.0017032429262836338, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.019294961020220092,2.100124003462828e-05,0.0025399700293692153,0.0008862047067033666,0.0017032429262836338,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6767311080461887,0.6884906506376028,0.6638437702270128,0.6763551763036014,0.010065557510633157,113,5.472042957941691,0.23773790233653572,0.12731464703877768,0.011966383620592082,"{'cache_ratings': True, 'lr_bi': 0.020477984859848065, 'lr_bu': 2.4875857542772806e-05, 'lr_pu': 0.003911956371050697, 'lr_qi': 0.00047171457276620944, 'lr_yj': 0.003215405123750496, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.020477984859848065,2.4875857542772806e-05,0.003911956371050697,0.00047171457276620944,0.003215405123750496,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6759901085599741,0.6885326605931612,0.6634913299402704,0.6760046996978019,0.010223085636369929,23,5.4207892417907715,0.17349851006520492,0.14066831270853677,0.01414467561130644,"{'cache_ratings': True, 'lr_bi': 0.017913855233007286, 'lr_bu': 2.9756919683671078e-05, 'lr_pu': 0.0026737898920203124, 'lr_qi': 0.0008455122285616441, 'lr_yj': 0.0015587642598443013, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.017913855233007286,2.9756919683671078e-05,0.0026737898920203124,0.0008455122285616441,0.0015587642598443013,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6761920416151969,0.6891116148865795,0.6646378579072403,0.6766471714696722,0.009996551157249662,232,5.74449094136556,0.036434878529728085,0.12534991900126138,0.008297367772118406,"{'cache_ratings': True, 'lr_bi': 0.01886969002650406, 'lr_bu': 2.287828084826869e-05, 'lr_pu': 0.0032761599638558726, 'lr_qi': 0.0007705788135605042, 'lr_yj': 0.001772163626625959, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01886969002650406,2.287828084826869e-05,0.0032761599638558726,0.0007705788135605042,0.001772163626625959,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.678827766882095,0.6922921966911192,0.6636829541752429,0.6782676392494857,0.011686387995061174,472,5.468070427576701,0.14083350952106968,0.18024325370788574,0.05107184328019768,"{'cache_ratings': True, 'lr_bi': 0.01773693588671672, 'lr_bu': 4.514307192603121e-05, 'lr_pu': 0.003190568928985996, 'lr_qi': 0.0005177116948280818, 'lr_yj': 0.0012910411894047906, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01773693588671672,4.514307192603121e-05,0.003190568928985996,0.0005177116948280818,0.0012910411894047906,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6754191904541846,0.6892095951277113,0.6639060666054218,0.6761782840624392,0.010344058076955702,57,5.442310969034831,0.034908821966500046,0.12629254659016928,0.0024412385233908624,"{'cache_ratings': True, 'lr_bi': 0.020941999007100583, 'lr_bu': 2.977825234107431e-05, 'lr_pu': 0.0029280331957348667, 'lr_qi': 0.0006601173446608658, 'lr_yj': 0.0017548761537773895, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.020941999007100583,2.977825234107431e-05,0.0029280331957348667,0.0006601173446608658,0.0017548761537773895,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6763526885341471,0.6905201407394456,0.663787353341202,0.6768867275382648,0.010920145870923216,342,5.476437250773112,0.10251682117475495,0.13775873184204102,0.011162945802690831,"{'cache_ratings': True, 'lr_bi': 0.020418462586295975, 'lr_bu': 2.8374868396212544e-05, 'lr_pu': 0.0038237215075107986, 'lr_qi': 0.0006824972977706932, 'lr_yj': 0.0025155748891629967, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.020418462586295975,2.8374868396212544e-05,0.0038237215075107986,0.0006824972977706932,0.0025155748891629967,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6781276897990004,0.6909510887825768,0.664915006005338,0.6779979281956384,0.010629582310736638,468,5.569940646489461,0.0434151410418446,0.1230020523071289,0.0006666914490950777,"{'cache_ratings': True, 'lr_bi': 0.018071212220482854, 'lr_bu': 1.767128400224433e-05, 'lr_pu': 0.0022656238323820626, 'lr_qi': 0.000696022613612843, 'lr_yj': 0.0026483095776553395, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.018071212220482854,1.767128400224433e-05,0.0022656238323820626,0.000696022613612843,0.0026483095776553395,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6758606522689415,0.6892984917044122,0.6646419598581111,0.6766003679438216,0.010079567620741855,210,5.482513268788655,0.18245372866314108,0.1380008856455485,0.004712603520399344,"{'cache_ratings': True, 'lr_bi': 0.015939734235769068, 'lr_bu': 2.3922058564226774e-05, 'lr_pu': 0.003424205058429005, 'lr_qi': 0.000663202465207703, 'lr_yj': 0.002583343089987391, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.015939734235769068,2.3922058564226774e-05,0.003424205058429005,0.000663202465207703,0.002583343089987391,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6777083252632893,0.6894022298299456,0.663923189272982,0.6770112481220721,0.010413446894327045,370,5.552005370457967,0.0906793831719364,0.13535539309183756,0.00609804278845957,"{'cache_ratings': True, 'lr_bi': 0.02015136633858357, 'lr_bu': 3.6750451505267593e-05, 'lr_pu': 0.0027462713856468866, 'lr_qi': 0.0005465492385882254, 'lr_yj': 0.0017581157021817643, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02015136633858357,3.6750451505267593e-05,0.0027462713856468866,0.0005465492385882254,0.0017581157021817643,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6757705918125746,0.6899306339078782,0.6642824603945946,0.6766612287050159,0.010489745046075843,244,5.618094603220622,0.0294935988885281,0.12643647193908691,0.008745196109595921,"{'cache_ratings': True, 'lr_bi': 0.017389044284490625, 'lr_bu': 2.470260465908207e-05, 'lr_pu': 0.0023722193732801933, 'lr_qi': 0.0007951039433573468, 'lr_yj': 0.0023278443176096173, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.017389044284490625,2.470260465908207e-05,0.0023722193732801933,0.0007951039433573468,0.0023278443176096173,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6756825792801854,0.6889475288501583,0.6623874577170468,0.6756725219491302,0.010843105966816495,6,5.415337085723877,0.06129623147957922,0.13364911079406738,0.006780808560749136,"{'cache_ratings': True, 'lr_bi': 0.0168144475805441, 'lr_bu': 2.651643415159128e-05, 'lr_pu': 0.002265061263021255, 'lr_qi': 0.0007160616787104136, 'lr_yj': 0.0014995778952355246, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.0168144475805441,2.651643415159128e-05,0.002265061263021255,0.0007160616787104136,0.0014995778952355246,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6762437437460166,0.6878343549163775,0.6629583713788183,0.6756788233470706,0.010163430868661342,7,5.5818086465199785,0.13299308641141988,0.1379836400349935,0.00595318128130741,"{'cache_ratings': True, 'lr_bi': 0.016831363057016196, 'lr_bu': 3.49100011745432e-05, 'lr_pu': 0.0038928537384294924, 'lr_qi': 0.0005971157360848506, 'lr_yj': 0.0008703124947215637, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.016831363057016196,3.49100011745432e-05,0.0038928537384294924,0.0005971157360848506,0.0008703124947215637,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6759146275050099,0.690342997395914,0.6650470153612175,0.6771015467540472,0.010361089381357656,389,5.440354983011882,0.0706918511505372,0.12751126289367676,0.018921571310101366,"{'cache_ratings': True, 'lr_bi': 0.012727812828991762, 'lr_bu': 1.554624372883406e-05, 'lr_pu': 0.0029334568132812927, 'lr_qi': 0.00047501483796951805, 'lr_yj': 0.002628805646915148, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.012727812828991762,1.554624372883406e-05,0.0029334568132812927,0.00047501483796951805,0.002628805646915148,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6757436969724309,0.6899653288542511,0.6636083403170786,0.6764391220479201,0.010771425879423613,150,5.560330470403035,0.12044127196636055,0.13808600107828775,0.012981485460787437,"{'cache_ratings': True, 'lr_bi': 0.020639566718225845, 'lr_bu': 1.5982211765130636e-05, 'lr_pu': 0.0026571716183704606, 'lr_qi': 0.0006929568106786687, 'lr_yj': 0.003537931270882598, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.020639566718225845,1.5982211765130636e-05,0.0026571716183704606,0.0006929568106786687,0.003537931270882598,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6755602885076835,0.6904268787328866,0.6635484476272364,0.6765118716226022,0.01099368447469558,170,5.481252670288086,0.04057121869371157,0.12383556365966797,0.004645767859718384,"{'cache_ratings': True, 'lr_bi': 0.0218703357566911, 'lr_bu': 1.3110908455967809e-05, 'lr_pu': 0.0036536214368557544, 'lr_qi': 0.0007340179069806278, 'lr_yj': 0.0019240915815432159, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.0218703357566911,1.3110908455967809e-05,0.0036536214368557544,0.0007340179069806278,0.0019240915815432159,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6756904736671199,0.6902183941044487,0.6639830243045594,0.6766306306920425,0.010731156463241999,224,5.497251987457275,0.05457825623619032,0.1300046443939209,0.009440049672764855,"{'cache_ratings': True, 'lr_bi': 0.016817803806819565, 'lr_bu': 2.161214635001941e-05, 'lr_pu': 0.0037242991507040026, 'lr_qi': 0.0006545915823254625, 'lr_yj': 0.0025943049040797863, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.016817803806819565,2.161214635001941e-05,0.0037242991507040026,0.0006545915823254625,0.0025943049040797863,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6766037075290412,0.6906602923593799,0.6638473158297562,0.6770371052393923,0.01095064085722964,375,5.486312786738078,0.04176345357263101,0.12220525741577148,0.009384543719286575,"{'cache_ratings': True, 'lr_bi': 0.01628877233180041, 'lr_bu': 3.1254931095712984e-05, 'lr_pu': 0.001994434840627587, 'lr_qi': 0.0009363372414565589, 'lr_yj': 0.002389188861466067, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01628877233180041,3.1254931095712984e-05,0.001994434840627587,0.0009363372414565589,0.002389188861466067,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6758652112745991,0.6903631990516647,0.6638762937378055,0.6767015680213563,0.010829393880613984,266,5.595750252405803,0.1116874683084716,0.12937235832214355,0.009010557091484845,"{'cache_ratings': True, 'lr_bi': 0.013564148265789572, 'lr_bu': 1.6122826723509985e-05, 'lr_pu': 0.0036689923774992695, 'lr_qi': 0.000795407256000152, 'lr_yj': 0.002348915966792654, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.013564148265789572,1.6122826723509985e-05,0.0036689923774992695,0.000795407256000152,0.002348915966792654,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6777648220136976,0.6882936538293822,0.6641359798399958,0.6767314852276919,0.009889359326378815,280,5.620852947235107,0.08174508808441801,0.14055244127909342,0.016446003494986112,"{'cache_ratings': True, 'lr_bi': 0.02788427751780033, 'lr_bu': 3.2859853383538983e-05, 'lr_pu': 0.0021450033313209346, 'lr_qi': 0.0006331342955735232, 'lr_yj': 0.0014851129645798824, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02788427751780033,3.2859853383538983e-05,0.0021450033313209346,0.0006331342955735232,0.0014851129645798824,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6767027581271143,0.6943826725176286,0.6637332510074013,0.678272893884048,0.012561734340164384,473,5.470413446426392,0.06981521567043376,0.14156977335611978,0.010436578610878117,"{'cache_ratings': True, 'lr_bi': 0.021352760943603458, 'lr_bu': 4.2231169088194146e-05, 'lr_pu': 0.002961633372009307, 'lr_qi': 0.0006993234356650224, 'lr_yj': 0.0012399741296554754, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.021352760943603458,4.2231169088194146e-05,0.002961633372009307,0.0006993234356650224,0.0012399741296554754,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6775843092947366,0.6905320968011942,0.6635356610369991,0.6772173557109765,0.01102430276531668,407,5.539787292480469,0.011471335591503042,0.12050700187683105,0.007515943789461042,"{'cache_ratings': True, 'lr_bi': 0.016868443449710648, 'lr_bu': 3.8352778374171746e-05, 'lr_pu': 0.002082726074243257, 'lr_qi': 0.0007450112587830689, 'lr_yj': 0.004066831273149895, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.016868443449710648,3.8352778374171746e-05,0.002082726074243257,0.0007450112587830689,0.004066831273149895,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6758174408356609,0.6882610310058286,0.6640134551385317,0.6760306423266739,0.009900179291875035,27,5.57273801167806,0.03230553080581879,0.12830440203348795,0.008165834151528368,"{'cache_ratings': True, 'lr_bi': 0.020785866818181134, 'lr_bu': 2.27496087319316e-05, 'lr_pu': 0.0036322184033799215, 'lr_qi': 0.0006437410993541872, 'lr_yj': 0.001989329282931103, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.020785866818181134,2.27496087319316e-05,0.0036322184033799215,0.0006437410993541872,0.001989329282931103,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6768322754644998,0.6880449522356078,0.6638241978168401,0.6762338085056493,0.009897132856849355,71,5.546964645385742,0.0585035955370494,0.12393728892008464,0.010099380497945875,"{'cache_ratings': True, 'lr_bi': 0.017692008434450103, 'lr_bu': 4.2543062488170775e-05, 'lr_pu': 0.0025997705477117782, 'lr_qi': 0.0006823546789963003, 'lr_yj': 0.001101991332913783, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.017692008434450103,4.2543062488170775e-05,0.0025997705477117782,0.0006823546789963003,0.001101991332913783,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6754952982335934,0.6905819596209857,0.6658035909905446,0.677293616281708,0.010195337131850574,423,5.576872269312541,0.06506716804582946,0.12937315305074057,0.005326477701528445,"{'cache_ratings': True, 'lr_bi': 0.013626989258325563, 'lr_bu': 1.8344162506456783e-05, 'lr_pu': 0.002354722976617923, 'lr_qi': 0.0008089373143523731, 'lr_yj': 0.0033289051208882183, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.013626989258325563,1.8344162506456783e-05,0.002354722976617923,0.0008089373143523731,0.0033289051208882183,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6786166348117224,0.6902441861758375,0.6717006481926215,0.6801871563933938,0.0076513878376241835,483,5.509300867716472,0.11143019745558258,0.1372389793395996,0.007734307358890182,"{'cache_ratings': True, 'lr_bi': 0.01792784800311576, 'lr_bu': 3.061693577272632e-05, 'lr_pu': 0.0019984278337660446, 'lr_qi': 0.0007661791191521239, 'lr_yj': 0.002385636434583078, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01792784800311576,3.061693577272632e-05,0.0019984278337660446,0.0007661791191521239,0.002385636434583078,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6766162830652387,0.6888854638941301,0.6788272790086798,0.6814430086560161,0.005339458820515737,484,5.515307585398356,0.10166668868812163,0.12349232037862141,0.008218977135269808,"{'cache_ratings': True, 'lr_bi': 0.01685028438656207, 'lr_bu': 3.059921976185587e-05, 'lr_pu': 0.002039555131273836, 'lr_qi': 0.0007975016945304119, 'lr_yj': 0.001626434266506805, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01685028438656207,3.059921976185587e-05,0.002039555131273836,0.0007975016945304119,0.001626434266506805,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6768883488245259,0.6911701360496406,0.6642196715010956,0.6774260521250874,0.011009048656299997,437,5.692997932434082,0.0577754329331677,0.13408303260803223,0.011003234552202179,"{'cache_ratings': True, 'lr_bi': 0.014308683540322564, 'lr_bu': 1.9565396807968563e-05, 'lr_pu': 0.0020941547745375, 'lr_qi': 0.0005568889856441561, 'lr_yj': 0.003655490955703895, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.014308683540322564,1.9565396807968563e-05,0.0020941547745375,0.0005568889856441561,0.003655490955703895,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6766165816738926,0.6886865717480033,0.6643282593533011,0.6765438042583991,0.009944372549123122,181,5.606888930002849,0.01777789228888978,0.13036616643269858,0.013867520510737953,"{'cache_ratings': True, 'lr_bi': 0.016504445138208073, 'lr_bu': 2.5726662942295634e-05, 'lr_pu': 0.0026239014380609795, 'lr_qi': 0.0006565540395539882, 'lr_yj': 0.0018033784693962357, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.016504445138208073,2.5726662942295634e-05,0.0026239014380609795,0.0006565540395539882,0.0018033784693962357,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6763988424060043,0.6908601400563392,0.6639271691669132,0.6770620505430855,0.01100533549412846,383,5.62028153737386,0.05117850767528306,0.11728898684183757,0.008155474644602924,"{'cache_ratings': True, 'lr_bi': 0.01690406401451858, 'lr_bu': 1.342557922419581e-05, 'lr_pu': 0.002509352066540161, 'lr_qi': 0.000686066012162365, 'lr_yj': 0.0029298552755616745, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01690406401451858,1.342557922419581e-05,0.002509352066540161,0.000686066012162365,0.0029298552755616745,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6772868628459453,0.6898327272811552,0.6632359706239143,0.6767851869170048,0.0108638736254426,307,5.485599120457967,0.11582020397821001,0.1215960184733073,0.00885967431183758,"{'cache_ratings': True, 'lr_bi': 0.01935114351628743, 'lr_bu': 2.8451928854893567e-05, 'lr_pu': 0.0021458151844557004, 'lr_qi': 0.0006897680531718844, 'lr_yj': 0.0023771378674715847, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01935114351628743,2.8451928854893567e-05,0.0021458151844557004,0.0006897680531718844,0.0023771378674715847,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
