split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.6721470249856248,0.6703307848579879,0.6699396229555239,0.660166198852508,0.6681459079129112,0.004681767706685787,381,3.4530972838401794,0.14713470357551983,0.10967350006103516,0.020197036848212963,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.001815338625078251, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0022259902364169743}",True,0.01954,6e-05,0.00309,0.00092,0.001815338625078251,531,1,-0.00027,0.00138,2e-05,0.00293,0.0022259902364169743
0.6723990659102922,0.6709204281896821,0.6693687238455477,0.6593051038655195,0.6679983304527604,0.005132136355831918,311,3.4503644704818726,0.08382577949099536,0.09333491325378418,0.0038206442358103003,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0032258391280128515, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.001871698037335963}",True,0.01954,6e-05,0.00309,0.00092,0.0032258391280128515,531,1,-0.00027,0.00138,2e-05,0.00293,0.001871698037335963
0.6729253198369761,0.6720353969484938,0.6694523274077778,0.6632815612477305,0.6694236513602446,0.003768586950191666,480,3.4063345789909363,0.04528401405933717,0.10274261236190796,0.0014930052727104676,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.001859291540507249, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0010635542563584661}",True,0.01954,6e-05,0.00309,0.00092,0.001859291540507249,531,1,-0.00027,0.00138,2e-05,0.00293,0.0010635542563584661
0.6720816976656397,0.6715341169171022,0.6687463401874629,0.6584157615774593,0.6676944790869161,0.005504350913587314,120,3.3713573217391968,0.04398712121807542,0.0924990177154541,0.011092418621201118,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0017477849164586603, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0009602161022378609}",True,0.01954,6e-05,0.00309,0.00092,0.0017477849164586603,531,1,-0.00027,0.00138,2e-05,0.00293,0.0009602161022378609
0.6720754275805173,0.6721448900746363,0.6690580005755785,0.6575053913574171,0.6676959273970373,0.006014057675194609,121,3.469195544719696,0.07261514321481331,0.101168692111969,0.00811686183694478,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0024725457019391644, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.001052426931331334}",True,0.01954,6e-05,0.00309,0.00092,0.0024725457019391644,531,1,-0.00027,0.00138,2e-05,0.00293,0.001052426931331334
0.6727372590021893,0.6711258478641002,0.6689343996622162,0.6586693663474926,0.6678667182189996,0.0054789442111776825,229,3.4755077362060547,0.04190228451682318,0.09442949295043945,0.010146703742810638,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002965828503649213, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0010801310068033693}",True,0.01954,6e-05,0.00309,0.00092,0.002965828503649213,531,1,-0.00027,0.00138,2e-05,0.00293,0.0010801310068033693
0.6719148641662748,0.6705633876567362,0.6696758724549562,0.6584867834601102,0.6676602269345193,0.005355958648904461,105,3.3931427001953125,0.08682718083221802,0.08883792161941528,0.004665129313921427,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0030882368057361187, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.002424297071355943}",True,0.01954,6e-05,0.00309,0.00092,0.0030882368057361187,531,1,-0.00027,0.00138,2e-05,0.00293,0.002424297071355943
0.6722413051718124,0.6717119110114497,0.6700642801457657,0.6585281499743529,0.6681364115758451,0.005605125241103403,376,3.500960946083069,0.11409480730486185,0.09438198804855347,0.006537427275245519,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0030897319807436764, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0014159307849217228}",True,0.01954,6e-05,0.00309,0.00092,0.0030897319807436764,531,1,-0.00027,0.00138,2e-05,0.00293,0.0014159307849217228
0.6722938310903899,0.6714975275760569,0.6701787777363377,0.6598564222375427,0.6684566396600818,0.005022462958026375,448,3.4640260338783264,0.21444237999866056,0.08890551328659058,0.006380189556448535,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0024721094753479477, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0014838960767925798}",True,0.01954,6e-05,0.00309,0.00092,0.0024721094753479477,531,1,-0.00027,0.00138,2e-05,0.00293,0.0014838960767925798
0.6719524770469041,0.6706801790211379,0.6694623825284859,0.6584726649102899,0.6676419258767043,0.005366592090232822,95,3.415186285972595,0.07060465515300932,0.0856902003288269,0.005867323487668881,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.003106970465996347, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0009782090194943257}",True,0.01954,6e-05,0.00309,0.00092,0.003106970465996347,531,1,-0.00027,0.00138,2e-05,0.00293,0.0009782090194943257
0.6717968427250459,0.670616615994302,0.6710399589579794,0.658856642900075,0.6680775151443507,0.005340435119746926,349,3.443213939666748,0.06464846943351503,0.092709481716156,0.007561828551873015,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.003482385229374196, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0010793404070673853}",True,0.01954,6e-05,0.00309,0.00092,0.003482385229374196,531,1,-0.00027,0.00138,2e-05,0.00293,0.0010793404070673853
0.672044340628216,0.6709176988382155,0.6689967513732074,0.6594649639656704,0.6678559387013274,0.004965556273061377,218,3.621361255645752,0.07187262149325833,0.09677529335021973,0.006745453866597054,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0016128196732300383, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0018608093034564602}",True,0.01954,6e-05,0.00309,0.00092,0.0016128196732300383,531,1,-0.00027,0.00138,2e-05,0.00293,0.0018608093034564602
0.6724115461805843,0.6705771656056695,0.6688372566956834,0.6591785491166675,0.6677511293996512,0.005108198567526422,159,3.632849335670471,0.044774087244899424,0.1106882095336914,0.005188250496711883,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0025452064180618884, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0013284373147038641}",True,0.01954,6e-05,0.00309,0.00092,0.0025452064180618884,531,1,-0.00027,0.00138,2e-05,0.00293,0.0013284373147038641
0.6726740229808765,0.6706639521498879,0.6687343270642577,0.659175252927142,0.6678118887805411,0.005177281760159645,197,3.8594728112220764,0.1617047376645651,0.09795016050338745,0.013478259788927574,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0024715874721520734, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.001492009963423619}",True,0.01954,6e-05,0.00309,0.00092,0.0024715874721520734,531,1,-0.00027,0.00138,2e-05,0.00293,0.001492009963423619
0.6722227292307178,0.671140897513722,0.6682639246245339,0.6589161461792884,0.6676359243870654,0.005238142122533069,91,3.6716800928115845,0.11587670167170697,0.11887621879577637,0.021242825266777444,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0014255839632761084, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0009712207134863925}",True,0.01954,6e-05,0.00309,0.00092,0.0014255839632761084,531,1,-0.00027,0.00138,2e-05,0.00293,0.0009712207134863925
0.672235349934927,0.6717632361125211,0.6694901493096173,0.6600945272885259,0.6683958156613978,0.0049038377500548415,436,3.6488917469978333,0.03673237485897396,0.12034738063812256,0.014570948738303715,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0022409022871882987, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0010192247863290557}",True,0.01954,6e-05,0.00309,0.00092,0.0022409022871882987,531,1,-0.00027,0.00138,2e-05,0.00293,0.0010192247863290557
0.6720589938032779,0.6714856142109741,0.6689494545090199,0.6582924678400756,0.6676966325908368,0.005554152826572412,122,3.803112030029297,0.08548471513818238,0.0974690318107605,0.01152153211779807,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.003449138246747371, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0011613729250190851}",True,0.01954,6e-05,0.00309,0.00092,0.003449138246747371,531,1,-0.00027,0.00138,2e-05,0.00293,0.0011613729250190851
0.6727931564483944,0.6714057898804157,0.6696648963087343,0.6583069107785934,0.6680426883540345,0.005729186736331615,333,3.8406692147254944,0.12244288673493764,0.10232901573181152,0.007406425639011897,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.00219100528348488, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0015324078004328692}",True,0.01954,6e-05,0.00309,0.00092,0.00219100528348488,531,1,-0.00027,0.00138,2e-05,0.00293,0.0015324078004328692
0.6726448826327099,0.6717015983474127,0.6689605116972503,0.6587346737979098,0.6680104166188208,0.005523703090434929,318,3.6045470237731934,0.03848890836876161,0.08635145425796509,0.007814643065617329,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002643100495357877, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0013459401778681585}",True,0.01954,6e-05,0.00309,0.00092,0.002643100495357877,531,1,-0.00027,0.00138,2e-05,0.00293,0.0013459401778681585
0.6712227582749476,0.67137856582984,0.6684749438979025,0.6580045690907449,0.6672702092733588,0.005472766912503826,9,3.4906511902809143,0.0448734853036944,0.0923812985420227,0.009145542778877998,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0017904772088242794, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0011677633158263577}",True,0.01954,6e-05,0.00309,0.00092,0.0017904772088242794,531,1,-0.00027,0.00138,2e-05,0.00293,0.0011677633158263577
0.6720160360317696,0.6705067875166592,0.6692750812774989,0.659150104805246,0.6677370024077934,0.005051790161677382,147,3.491425395011902,0.14114680524497464,0.09403151273727417,0.014760641018476024,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002078042769396396, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0016827487087822403}",True,0.01954,6e-05,0.00309,0.00092,0.002078042769396396,531,1,-0.00027,0.00138,2e-05,0.00293,0.0016827487087822403
0.6726462647036887,0.6714688427249551,0.6677048424826781,0.6595744555088969,0.6678486013550547,0.005113850733059222,216,3.4145583510398865,0.06449295189923088,0.09674698114395142,0.004818188085794675,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0016142366665204176, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0007800338534338302}",True,0.01954,6e-05,0.00309,0.00092,0.0016142366665204176,531,1,-0.00027,0.00138,2e-05,0.00293,0.0007800338534338302
0.6720339956228841,0.6707035066084538,0.6709582417301901,0.659094806567014,0.6681976376321356,0.005279192418021718,396,3.4792232513427734,0.07692090294311016,0.09446924924850464,0.014722723970897704,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002625843981290327, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0009155506652782978}",True,0.01954,6e-05,0.00309,0.00092,0.002625843981290327,531,1,-0.00027,0.00138,2e-05,0.00293,0.0009155506652782978
0.6724044156465417,0.6737235071566653,0.6694505595658673,0.6587777350890672,0.6685890543645353,0.005872047435178353,460,3.4789235591888428,0.15349357805771335,0.10734599828720093,0.011759731541060027,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0023577888581632405, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0010040682003374015}",True,0.01954,6e-05,0.00309,0.00092,0.0023577888581632405,531,1,-0.00027,0.00138,2e-05,0.00293,0.0010040682003374015
0.6722150888505019,0.6716235693803522,0.6689596790171551,0.659213620049784,0.6680029893244483,0.005220599816427553,313,3.3778854608535767,0.03267599882396657,0.09175634384155273,0.0058703899560745175,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0015097827045762978, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.000720580322247207}",True,0.01954,6e-05,0.00309,0.00092,0.0015097827045762978,531,1,-0.00027,0.00138,2e-05,0.00293,0.000720580322247207
0.6723379955574176,0.6712229248952731,0.6696053641304729,0.6585661231226053,0.6679331019264422,0.005494605897082475,268,3.4162577390670776,0.08217505812602395,0.0878567099571228,0.009735514026739625,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002098174811604613, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0010010202537171775}",True,0.01954,6e-05,0.00309,0.00092,0.002098174811604613,531,1,-0.00027,0.00138,2e-05,0.00293,0.0010010202537171775
0.6726016868687289,0.6716564844766902,0.668978674259402,0.6582535234607894,0.6678725922664026,0.005710343205079416,232,3.491893470287323,0.14274708526082008,0.09306776523590088,0.005490857599011049,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002026880360266454, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.001175335231535363}",True,0.01954,6e-05,0.00309,0.00092,0.002026880360266454,531,1,-0.00027,0.00138,2e-05,0.00293,0.001175335231535363
0.6713283356941498,0.6705824300136812,0.6699599079699701,0.6584925570489414,0.6675908076816857,0.005275171100860852,67,3.459369421005249,0.05578257253417415,0.09707176685333252,0.0030134443972933285,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002257998733051622, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0021212646321663365}",True,0.01954,6e-05,0.00309,0.00092,0.002257998733051622,531,1,-0.00027,0.00138,2e-05,0.00293,0.0021212646321663365
0.671137519922714,0.6698076092312658,0.6721744612874182,0.6587645362046876,0.6679710316615214,0.005381171905229562,298,3.4001570343971252,0.02956236267224846,0.10313129425048828,0.014186882076585607,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0021778308957990213, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0023439568535446463}",True,0.01954,6e-05,0.00309,0.00092,0.0021778308957990213,531,1,-0.00027,0.00138,2e-05,0.00293,0.0023439568535446463
0.6716386184192168,0.6709264302893881,0.6692181417992873,0.6593540547399445,0.6677843113119593,0.004946051219957308,184,3.467588722705841,0.11131715539095817,0.09978622198104858,0.008042088781857798,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0024747179964622803, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0012066267577822394}",True,0.01954,6e-05,0.00309,0.00092,0.0024747179964622803,531,1,-0.00027,0.00138,2e-05,0.00293,0.0012066267577822394
0.6722909076791289,0.6702345909677568,0.6690758811988066,0.6602065030450307,0.6679519707226808,0.004617688095766372,283,3.4150349497795105,0.11305717953786873,0.09689730405807495,0.007974457002651076,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0030429027595029207, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.001647292026254043}",True,0.01954,6e-05,0.00309,0.00092,0.0030429027595029207,531,1,-0.00027,0.00138,2e-05,0.00293,0.001647292026254043
0.6712483544066488,0.670796557789454,0.6695244182367477,0.6594788938394224,0.6677620560680683,0.004823877426986008,167,3.506564676761627,0.14571543200548503,0.09181243181228638,0.003868628453682096,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0017179649491206256, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.002108883424060802}",True,0.01954,6e-05,0.00309,0.00092,0.0017179649491206256,531,1,-0.00027,0.00138,2e-05,0.00293,0.002108883424060802
0.6723194901672271,0.6711816969382656,0.6688796588439869,0.6584804024584301,0.6677153121019774,0.00547388205366828,128,3.523152709007263,0.14044862904770444,0.08580070734024048,0.00991226088674182,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.005183190547768739, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0016224799015230728}",True,0.01954,6e-05,0.00309,0.00092,0.005183190547768739,531,1,-0.00027,0.00138,2e-05,0.00293,0.0016224799015230728
0.672816294258198,0.6719403926882559,0.6692818839801176,0.6592451048490099,0.6683209189438952,0.005399139854836142,424,3.3960070610046387,0.04459617768688566,0.1000174880027771,0.009388581814748644,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0037915178116631693, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.000930815324105766}",True,0.01954,6e-05,0.00309,0.00092,0.0037915178116631693,531,1,-0.00027,0.00138,2e-05,0.00293,0.000930815324105766
0.6718534608114419,0.6705044607340775,0.6699554655055248,0.6586037896867329,0.6677292941844444,0.0053136844758132655,142,3.4450563788414,0.07551685904027367,0.09365928173065186,0.005097109494047924,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0022518935537445385, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0010449054734630266}",True,0.01954,6e-05,0.00309,0.00092,0.0022518935537445385,531,1,-0.00027,0.00138,2e-05,0.00293,0.0010449054734630266
0.6713831754794181,0.7552930836872656,0.6695564123759122,0.6582645971591651,0.6886243171754403,0.03881777617310488,494,3.480288863182068,0.14352704289291157,0.09048479795455933,0.011130976501516733,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002015151278242547, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.001335541600967861}",True,0.01954,6e-05,0.00309,0.00092,0.002015151278242547,531,1,-0.00027,0.00138,2e-05,0.00293,0.001335541600967861
0.6715528794071912,0.6705737440061655,0.6691464327529615,0.6583305830592193,0.6674009098063844,0.005306208770927933,24,3.382782757282257,0.07117454279510774,0.08967053890228271,0.010537638509122158,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0022387111445342804, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0009925978982703305}",True,0.01954,6e-05,0.00309,0.00092,0.0022387111445342804,531,1,-0.00027,0.00138,2e-05,0.00293,0.0009925978982703305
0.6723582866566524,0.6713498353215527,0.6688381176945781,0.6592550450160733,0.6679503211722142,0.005181285223287373,282,3.4551488161087036,0.0874914743807433,0.09713351726531982,0.007416560104986892,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0035678277659254827, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.001011221190536335}",True,0.01954,6e-05,0.00309,0.00092,0.0035678277659254827,531,1,-0.00027,0.00138,2e-05,0.00293,0.001011221190536335
