split0_test_rmse,split1_test_rmse,split2_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.6739301300497097,0.6845509396887834,0.6728060865114351,0.6770957187499761,0.00529157241304875,435,5.449293692906697,0.08084719239099065,0.11917765935262044,0.009299974151205835,"{'cache_ratings': True, 'lr_bi': 0.031450610556008445, 'lr_bu': 4.557841509824864e-05, 'lr_pu': 0.0024691317711466425, 'lr_qi': 0.0005589579649416465, 'lr_yj': 0.002288575770016321, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.031450610556008445,4.557841509824864e-05,0.0024691317711466425,0.0005589579649416465,0.002288575770016321,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6734019193934275,0.6839348423450198,0.6721741892224071,0.6765036503202847,0.005278496725683168,234,5.511100689570109,0.11049821885431627,0.1255969206492106,0.004175971727967725,"{'cache_ratings': True, 'lr_bi': 0.020908345420174546, 'lr_bu': 4.950028096835117e-05, 'lr_pu': 0.0026548686027634367, 'lr_qi': 0.0007741763847269826, 'lr_yj': 0.0011110118245266016, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.020908345420174546,4.950028096835117e-05,0.0026548686027634367,0.0007741763847269826,0.0011110118245266016,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6733185484979579,0.6835424337910768,0.6721835500604867,0.6763481774498405,0.005108166571992346,163,5.43165389696757,0.10722619676572387,0.13042847315470377,0.0035226605658760482,"{'cache_ratings': True, 'lr_bi': 0.01657675436118149, 'lr_bu': 2.8736842237347482e-05, 'lr_pu': 0.0035021854516118943, 'lr_qi': 0.0005901819561355236, 'lr_yj': 0.0031110801895340877, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01657675436118149,2.8736842237347482e-05,0.0035021854516118943,0.0005901819561355236,0.0031110801895340877,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6736651983673945,0.6825938640536829,0.6725548376997197,0.6762713000402657,0.004493650111056627,124,5.6699386437733965,0.2544848339442888,0.11824766794840495,0.01270795560128401,"{'cache_ratings': True, 'lr_bi': 0.013931875196262183, 'lr_bu': 4.285148657814592e-05, 'lr_pu': 0.002967993523826436, 'lr_qi': 0.0007533376849266757, 'lr_yj': 0.002348667191823777, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.013931875196262183,4.285148657814592e-05,0.002967993523826436,0.0007533376849266757,0.002348667191823777,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6742358866005069,0.6846095215832969,0.67295293015714,0.6772661127803147,0.005218922873843013,446,5.4494054317474365,0.03936769879910932,0.19975566864013672,0.0630392899389312,"{'cache_ratings': True, 'lr_bi': 0.018793046088668018, 'lr_bu': 5.641149079257116e-05, 'lr_pu': 0.0029266657146467083, 'lr_qi': 0.0005008865448426125, 'lr_yj': 0.0012570495426098495, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.018793046088668018,5.641149079257116e-05,0.0029266657146467083,0.0005008865448426125,0.0012570495426098495,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6744027519463791,0.6847887828552411,0.6718783776827311,0.6770233041614505,0.005586896029313007,417,5.446168661117554,0.08476992151670251,0.14328805605570474,0.0304298942605051,"{'cache_ratings': True, 'lr_bi': 0.019252242186844445, 'lr_bu': 3.7703739477716536e-05, 'lr_pu': 0.003988088913831827, 'lr_qi': 0.0005766284398836885, 'lr_yj': 0.0023393783494067267, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.019252242186844445,3.7703739477716536e-05,0.003988088913831827,0.0005766284398836885,0.0023393783494067267,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6739495775735258,0.6850285164264045,0.6720193113665429,0.6769991351221577,0.005732056350281027,411,5.571411371231079,0.05061495741411555,0.1333309809366862,0.013376009925180845,"{'cache_ratings': True, 'lr_bi': 0.02486500561787439, 'lr_bu': 4.471025640468595e-05, 'lr_pu': 0.0026321204502828396, 'lr_qi': 0.000775427147107833, 'lr_yj': 0.001260638449715364, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02486500561787439,4.471025640468595e-05,0.0026321204502828396,0.000775427147107833,0.001260638449715364,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6734973534489089,0.6823437442159704,0.6717935114528302,0.6758782030392365,0.004624441329712656,27,5.419728755950928,0.19247928266500894,0.15677102406819662,0.027048373607717526,"{'cache_ratings': True, 'lr_bi': 0.016251835679758186, 'lr_bu': 3.481271788335258e-05, 'lr_pu': 0.002337965617837436, 'lr_qi': 0.0008371414719666687, 'lr_yj': 0.002276558557411004, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.016251835679758186,3.481271788335258e-05,0.002337965617837436,0.0008371414719666687,0.002276558557411004,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6720899781785283,0.6848918159045174,0.6723401866399953,0.6764406602410137,0.005976742429625351,201,5.497873703638713,0.07160780611367762,0.12482730547587077,0.02093202408445113,"{'cache_ratings': True, 'lr_bi': 0.024761553394344323, 'lr_bu': 1.835171452296603e-05, 'lr_pu': 0.0027020014065362763, 'lr_qi': 0.0007259981685635534, 'lr_yj': 0.0018250669815089095, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.024761553394344323,1.835171452296603e-05,0.0027020014065362763,0.0007259981685635534,0.0018250669815089095,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6733494851109862,0.6857908978813317,0.6712154865684395,0.6767852898535858,0.006427245102268356,354,5.408861478169759,0.11280185568841346,0.12067747116088867,0.003296271503059805,"{'cache_ratings': True, 'lr_bi': 0.01603834326313315, 'lr_bu': 2.1360068917474008e-05, 'lr_pu': 0.002805440124687798, 'lr_qi': 0.0009466377945752675, 'lr_yj': 7.453909530195598e-05, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01603834326313315,2.1360068917474008e-05,0.002805440124687798,0.0009466377945752675,7.453909530195598e-05,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6733308598595147,0.6837922827486845,0.6717537779022185,0.6762923068368059,0.0053422233750925075,135,5.508704582850139,0.07594654231156152,0.13253267606099448,0.010812312907936087,"{'cache_ratings': True, 'lr_bi': 0.019133712719298483, 'lr_bu': 3.0698571648961664e-05, 'lr_pu': 0.0029551627692646285, 'lr_qi': 0.000730211821866365, 'lr_yj': 0.0013209179340113958, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.019133712719298483,3.0698571648961664e-05,0.0029551627692646285,0.000730211821866365,0.0013209179340113958,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6734422566272693,0.6833872507244592,0.6718709827140781,0.6762334966886021,0.005098978527229666,109,5.464887460072835,0.11994475989001842,0.12691760063171387,0.007915952970487174,"{'cache_ratings': True, 'lr_bi': 0.016797809046186312, 'lr_bu': 3.23965368067845e-05, 'lr_pu': 0.0027309390505463192, 'lr_qi': 0.0005502154516307876, 'lr_yj': 0.0021017343200916655, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.016797809046186312,3.23965368067845e-05,0.0027309390505463192,0.0005502154516307876,0.0021017343200916655,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6740692412250581,0.6836914036228368,0.67241938062432,0.676726675157405,0.004970653340582361,335,5.493133306503296,0.1012461627691521,0.14062968889872232,0.008935549836260362,"{'cache_ratings': True, 'lr_bi': 0.0167295575683229, 'lr_bu': 4.1200952403030985e-05, 'lr_pu': 0.0032926690527431387, 'lr_qi': 0.0007229826261998605, 'lr_yj': 0.0024524662229881335, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.0167295575683229,4.1200952403030985e-05,0.0032926690527431387,0.0007229826261998605,0.0024524662229881335,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6740352032796101,0.6836714188616755,0.6721389522387102,0.6766151914599986,0.005049204614633888,289,5.464706977208455,0.05744506022158868,0.12069217363993327,0.013112007452039543,"{'cache_ratings': True, 'lr_bi': 0.023033012713313504, 'lr_bu': 2.1918994751341848e-05, 'lr_pu': 0.0038667563248071394, 'lr_qi': 0.000644177122982243, 'lr_yj': 0.002402195485429982, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.023033012713313504,2.1918994751341848e-05,0.0038667563248071394,0.000644177122982243,0.002402195485429982,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6733784082765882,0.6846589562590355,0.6716698719529596,0.6765690788295279,0.005762774893552213,267,5.487396955490112,0.10744868995313593,0.1331043243408203,0.011831647784976028,"{'cache_ratings': True, 'lr_bi': 0.01821462713941368, 'lr_bu': 2.756489739553318e-05, 'lr_pu': 0.0032798644613286944, 'lr_qi': 0.0005890646482404082, 'lr_yj': 0.0018690350889408278, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01821462713941368,2.756489739553318e-05,0.0032798644613286944,0.0005890646482404082,0.0018690350889408278,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6727744275428659,0.6831869496943651,0.6717780477279948,0.6759131416550752,0.005159418941973925,35,5.477126995722453,0.16653242196160958,0.13643995920817056,0.003800772730705024,"{'cache_ratings': True, 'lr_bi': 0.017303176495893764, 'lr_bu': 2.517607850285062e-05, 'lr_pu': 0.0031642934876043357, 'lr_qi': 0.0006623599208793556, 'lr_yj': 0.0025733666929790714, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.017303176495893764,2.517607850285062e-05,0.0031642934876043357,0.0006623599208793556,0.0025733666929790714,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6728985321813163,0.683144598067302,0.6717968749425977,0.675946668397072,0.005109537214600964,41,5.4188032150268555,0.14094392892121785,0.1295452912648519,0.007554900675878493,"{'cache_ratings': True, 'lr_bi': 0.020205046711200485, 'lr_bu': 3.349582477600414e-05, 'lr_pu': 0.00395593705649251, 'lr_qi': 0.0005534636265765724, 'lr_yj': 0.0013557330777700118, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.020205046711200485,3.349582477600414e-05,0.00395593705649251,0.0005534636265765724,0.0013557330777700118,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6737509201293356,0.685213802694368,0.672011245484495,0.6769919894360662,0.005856920516691705,410,5.641143719355266,0.16020285786779406,0.12361351648966472,0.006938992642614656,"{'cache_ratings': True, 'lr_bi': 0.02626447539578644, 'lr_bu': 3.170762908567413e-05, 'lr_pu': 0.003071965430971792, 'lr_qi': 0.0005738652744308229, 'lr_yj': 0.0029857702946321316, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02626447539578644,3.170762908567413e-05,0.003071965430971792,0.0005738652744308229,0.0029857702946321316,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6755618284246389,0.68335672842706,0.6729113541032883,0.6772766369849957,0.004433349936555278,449,5.611770947774251,0.10386485967787412,0.1439974308013916,0.0073248548338066405,"{'cache_ratings': True, 'lr_bi': 0.02497026526159268, 'lr_bu': 4.482752176265817e-05, 'lr_pu': 0.002867677203848867, 'lr_qi': 0.0005210489074900682, 'lr_yj': 0.001950831679737795, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02497026526159268,4.482752176265817e-05,0.002867677203848867,0.0005210489074900682,0.001950831679737795,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6739328661198357,0.6834707062207384,0.67245349855271,0.6766190236310946,0.004882369495206576,290,5.443337599436442,0.06627514727736689,0.12549964586893717,0.012178413696078584,"{'cache_ratings': True, 'lr_bi': 0.014915266198317165, 'lr_bu': 3.3326772380531426e-05, 'lr_pu': 0.002654614618712414, 'lr_qi': 0.0006365489955703397, 'lr_yj': 0.002634044804189886, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.014915266198317165,3.3326772380531426e-05,0.002654614618712414,0.0006365489955703397,0.002634044804189886,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6733707955797514,0.6852505135194842,0.671899180322029,0.6768401631404215,0.00597728522495175,373,5.402790943781535,0.06924509656723599,0.11873197555541992,0.010383658176656235,"{'cache_ratings': True, 'lr_bi': 0.011238195715035629, 'lr_bu': 2.294609601802279e-05, 'lr_pu': 0.0032855231807598032, 'lr_qi': 0.0007120505074714528, 'lr_yj': 0.002045776473609746, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.011238195715035629,2.294609601802279e-05,0.0032855231807598032,0.0007120505074714528,0.002045776473609746,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6738576732212976,0.6831224191125428,0.6727673272965932,0.6765824732101445,0.0046458140918179775,273,5.462693691253662,0.10047644901593543,0.1364295482635498,0.004541103547175315,"{'cache_ratings': True, 'lr_bi': 0.015528879337413948, 'lr_bu': 4.4996279861606526e-05, 'lr_pu': 0.0021028100566748234, 'lr_qi': 0.000580429039376824, 'lr_yj': 0.0023982954916875027, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.015528879337413948,4.4996279861606526e-05,0.0021028100566748234,0.000580429039376824,0.0023982954916875027,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6733356303468137,0.6822562813797909,0.6714641634123066,0.6756853583796371,0.004708741440286085,11,5.546725352605184,0.14242056054922186,0.12479559580485027,0.017772927619773737,"{'cache_ratings': True, 'lr_bi': 0.015626155548426567, 'lr_bu': 2.946433600876551e-05, 'lr_pu': 0.0033111014061920933, 'lr_qi': 0.0006746652821983271, 'lr_yj': 0.001379020869956806, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.015626155548426567,2.946433600876551e-05,0.0033111014061920933,0.0006746652821983271,0.001379020869956806,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6753174768275332,0.6843881461233369,0.6722854241062055,0.6773303490190251,0.005141835657976013,455,5.6222420533498125,0.18199628654995595,0.13368693987528482,0.017563092641245864,"{'cache_ratings': True, 'lr_bi': 0.022755889980944945, 'lr_bu': 3.459823304907833e-05, 'lr_pu': 0.0031338620871665924, 'lr_qi': 0.000596991049555604, 'lr_yj': 0.0025733181004895887, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.022755889980944945,3.459823304907833e-05,0.0031338620871665924,0.000596991049555604,0.0025733181004895887,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6744655282981137,0.6836615432371537,0.6769292373876724,0.6783521029743133,0.0038867366387066284,483,5.607011079788208,0.04612580406719181,0.11546659469604492,0.00046796002027178573,"{'cache_ratings': True, 'lr_bi': 0.012475407966801381, 'lr_bu': 4.708466342644301e-05, 'lr_pu': 0.002800957113701316, 'lr_qi': 0.000656825057897653, 'lr_yj': 0.002548841751704202, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.012475407966801381,4.708466342644301e-05,0.002800957113701316,0.000656825057897653,0.002548841751704202,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6734028406460517,0.6827772613138663,0.6720720164529775,0.6760840394709652,0.004763905067409458,66,5.631992737452189,0.11245072538509249,0.11497712135314941,0.014862958331294182,"{'cache_ratings': True, 'lr_bi': 0.015551919281293389, 'lr_bu': 3.13357498015295e-05, 'lr_pu': 0.003180378033454152, 'lr_qi': 0.000804034907391047, 'lr_yj': 0.00186058887407749, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.015551919281293389,3.13357498015295e-05,0.003180378033454152,0.000804034907391047,0.00186058887407749,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6776739935415808,0.6827907989980323,0.6725001242800892,0.677654972273234,0.004201171891596869,474,5.536509275436401,0.22964893126641528,0.12231636047363281,0.006572680132208445,"{'cache_ratings': True, 'lr_bi': 0.019892509066391627, 'lr_bu': 3.0019485116713068e-05, 'lr_pu': 0.0021152975848771414, 'lr_qi': 0.0009221704354270223, 'lr_yj': 0.002458882296458985, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.019892509066391627,3.0019485116713068e-05,0.0021152975848771414,0.0009221704354270223,0.002458882296458985,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6739620315061191,0.6834565746767134,0.6716249457069502,0.6763478506299275,0.005116376366673491,162,5.428631703058879,0.09009063208279051,0.1318798065185547,0.0086024961152988,"{'cache_ratings': True, 'lr_bi': 0.01409739476410415, 'lr_bu': 2.933208814677692e-05, 'lr_pu': 0.0022285992263912837, 'lr_qi': 0.000613475862969223, 'lr_yj': 0.0016451365880069892, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01409739476410415,2.933208814677692e-05,0.0022285992263912837,0.000613475862969223,0.0016451365880069892,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6736573444786029,0.6844615643340486,0.6729194782542054,0.6770127956889523,0.0052756817813690415,414,5.606087684631348,0.10630338203562326,0.13252409299214682,0.001832516087593133,"{'cache_ratings': True, 'lr_bi': 0.01740470395111961, 'lr_bu': 3.808079353366498e-05, 'lr_pu': 0.0026603025335713354, 'lr_qi': 0.0005590080041696236, 'lr_yj': 0.0016994566874476997, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01740470395111961,3.808079353366498e-05,0.0026603025335713354,0.0005590080041696236,0.0016994566874476997,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6740063397978325,0.6833169735813015,0.6731062097390096,0.6768098410393812,0.004615888427976258,363,5.616029421488444,0.1313844534978777,0.11446420351664226,0.008221234310916908,"{'cache_ratings': True, 'lr_bi': 0.01530301566719638, 'lr_bu': 3.14665045755044e-05, 'lr_pu': 0.0021348434261311976, 'lr_qi': 0.0004786481564213634, 'lr_yj': 0.0018211796016173922, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01530301566719638,3.14665045755044e-05,0.0021348434261311976,0.0004786481564213634,0.0018211796016173922,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6737969800261552,0.6842703127884202,0.6716904210529246,0.6765859046225001,0.005501332827734886,274,5.3896409670511884,0.11188529760325844,0.15346741676330566,0.04031943215887532,"{'cache_ratings': True, 'lr_bi': 0.02023227815820661, 'lr_bu': 3.297607977737189e-05, 'lr_pu': 0.0024247231320013657, 'lr_qi': 0.000824987733596417, 'lr_yj': 0.002669616733228832, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02023227815820661,3.297607977737189e-05,0.0024247231320013657,0.000824987733596417,0.002669616733228832,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6737163351749149,0.6836665129764978,0.6706703539278636,0.6760177340264254,0.005549616503846613,52,5.545069058736165,0.12482028742919066,0.1269091765085856,0.013191396057100645,"{'cache_ratings': True, 'lr_bi': 0.01847799061546295, 'lr_bu': 2.193574304327716e-05, 'lr_pu': 0.003931511149617254, 'lr_qi': 0.000791565651325474, 'lr_yj': 0.0007541606154711474, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01847799061546295,2.193574304327716e-05,0.003931511149617254,0.000791565651325474,0.0007541606154711474,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
