split0_test_rmse,split1_test_rmse,split2_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.6709147665965521,0.677958323253986,0.6758691468285796,0.6749140788930393,0.0029537590364080253,294,5.542958418528239,0.19463114498520645,0.13608249028523764,0.007518195165631296,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00026980498995172444, 'reg_bu': 0.0009685136188684949, 'reg_pu': 2.7726846422075196e-05, 'reg_qi': 0.0028540314602144173, 'reg_yj': 0.00011394976829075757}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00026980498995172444,0.0009685136188684949,2.7726846422075196e-05,0.0028540314602144173,0.00011394976829075757
0.6712926859714632,0.6776195622633026,0.6752162180971241,0.6747094887772965,0.002607670973076597,203,5.646053075790405,0.10014169031749416,0.12030363082885742,0.003528782500189678,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00028136036693674887, 'reg_bu': 0.000685132400868229, 'reg_pu': 1.9022144392926037e-05, 'reg_qi': 0.0017572222135595885, 'reg_yj': 0.00021455937298383356}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00028136036693674887,0.000685132400868229,1.9022144392926037e-05,0.0017572222135595885,0.00021455937298383356
0.6711113189245402,0.6786730863412042,0.675300126581806,0.6750281772825169,0.00309306201381608,339,5.487883011500041,0.027801116416737832,0.13304869333902994,0.013492343439180671,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -9.441808341090484e-05, 'reg_bu': 0.0010650174292852759, 'reg_pu': -7.258150055358673e-06, 'reg_qi': 0.001268511636859507, 'reg_yj': 0.00020703634636661019}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-9.441808341090484e-05,0.0010650174292852759,-7.258150055358673e-06,0.001268511636859507,0.00020703634636661019
0.6710635407615624,0.6791112869776913,0.6762700531964362,0.6754816269785633,0.0033324432193788723,447,5.414542516072591,0.11419013159192402,0.12700804074605307,0.005593150146923614,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00032995874467743407, 'reg_bu': 0.0017552610285230408, 'reg_pu': 2.535430987766982e-05, 'reg_qi': 0.00471259015596575, 'reg_yj': 0.00013574507547953074}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00032995874467743407,0.0017552610285230408,2.535430987766982e-05,0.00471259015596575,0.00013574507547953074
0.6706019667566495,0.6781327418972071,0.6751710265331508,0.6746352450623357,0.0030976808413996225,170,5.436683416366577,0.16807198167118073,0.12331318855285645,0.0044900480747959645,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0003175471110149388, 'reg_bu': 0.00265263563742748, 'reg_pu': 2.3215932771627272e-05, 'reg_qi': 0.0033715703419033836, 'reg_yj': 0.00017242229777712762}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0003175471110149388,0.00265263563742748,2.3215932771627272e-05,0.0033715703419033836,0.00017242229777712762
0.6709489223343494,0.6777429882132783,0.6763569218083038,0.6750162774519771,0.0029311918235215098,337,5.568434317906697,0.08962657480962934,0.13266436258951822,0.00494615579073849,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00016173210439132955, 'reg_bu': 0.000657003232485551, 'reg_pu': 3.130723464549775e-05, 'reg_qi': 0.004313517639929823, 'reg_yj': 0.00019030530215250987}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00016173210439132955,0.000657003232485551,3.130723464549775e-05,0.004313517639929823,0.00019030530215250987
0.6711690826856712,0.6770417709739154,0.6752661636683917,0.6744923391093259,0.002459162495495816,110,5.571258068084717,0.11869894635056084,0.12256336212158203,0.004531244298863792,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00011019521108061853, 'reg_bu': 0.0009097825856684534, 'reg_pu': 1.2849582930135747e-05, 'reg_qi': 0.002064071502635432, 'reg_yj': 0.0001576465500700587}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00011019521108061853,0.0009097825856684534,1.2849582930135747e-05,0.002064071502635432,0.0001576465500700587
0.6705836159069668,0.6774306266753013,0.6758444130189599,0.674619551867076,0.0029263860244868496,159,5.484427213668823,0.12197968978650342,0.12286512056986491,0.0067993048064901775,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00021056592269173187, 'reg_bu': 0.0006157947126387928, 'reg_pu': 2.4391161264208138e-05, 'reg_qi': 0.003578265303997588, 'reg_yj': 0.0001258894473346433}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00021056592269173187,0.0006157947126387928,2.4391161264208138e-05,0.003578265303997588,0.0001258894473346433
0.6716795173519327,0.678518970190144,0.6756309944865646,0.6752764940095471,0.0028034243016572197,415,5.5254950523376465,0.07286558648353142,0.12477533022562663,0.007694344989314535,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0002498329560439838, 'reg_bu': 0.002196790537554688, 'reg_pu': 2.160046122050617e-05, 'reg_qi': 0.004306257834561056, 'reg_yj': 0.00020330619817413446}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0002498329560439838,0.002196790537554688,2.160046122050617e-05,0.004306257834561056,0.00020330619817413446
0.6704095926153777,0.6774870965248799,0.6752504029681048,0.6743823640361208,0.00295385444099003,68,5.533331076304118,0.10913477609714632,0.1345370610555013,0.007377609498394049,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.000213088520911109, 'reg_bu': 0.0011580380650128086, 'reg_pu': 1.5113608194462545e-05, 'reg_qi': 0.004368132773012284, 'reg_yj': 0.00018676216015297466}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.000213088520911109,0.0011580380650128086,1.5113608194462545e-05,0.004368132773012284,0.00018676216015297466
0.6705752593076911,0.6776515507686919,0.6756189635136899,0.6746152578633576,0.002974787833850755,157,5.474874655405681,0.026303315718140027,0.13276195526123047,0.00836618112378251,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00022755333051279074, 'reg_bu': 0.0007916162272967593, 'reg_pu': 1.8433931781771232e-05, 'reg_qi': 0.003895317527398155, 'reg_yj': 0.0001454814475739744}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00022755333051279074,0.0007916162272967593,1.8433931781771232e-05,0.003895317527398155,0.0001454814475739744
0.6713159149777325,0.6777267674384022,0.6756431719706328,0.6748952847955891,0.0026701134480348627,290,5.497644742329915,0.16165865551848066,0.13406030337015787,0.006475987390124663,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0002786224898280512, 'reg_bu': 0.0006029730202068702, 'reg_pu': 1.18266582573416e-05, 'reg_qi': 0.0030840670890528348, 'reg_yj': 0.00018184578670093983}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0002786224898280512,0.0006029730202068702,1.18266582573416e-05,0.0030840670890528348,0.00018184578670093983
0.6707583281610661,0.6787707203333287,0.6752445586410547,0.6749245357118164,0.0032788634298043717,299,5.45823057492574,0.12156506348261242,0.12919274965922037,0.011500235691443468,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027759160310500007, 'reg_bu': 0.001424816449187519, 'reg_pu': 2.3425441171552974e-05, 'reg_qi': 0.00254550990798175, 'reg_yj': 9.248528668559061e-05}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00027759160310500007,0.001424816449187519,2.3425441171552974e-05,0.00254550990798175,9.248528668559061e-05
0.6702900407530702,0.676636629718567,0.6755887459711981,0.674171805480945,0.0027779594596190234,24,5.5140650272369385,0.1365595737728973,0.1206053892771403,0.004430777995670876,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0002277896533600722, 'reg_bu': 0.0012315797999583504, 'reg_pu': 1.9652547862356614e-05, 'reg_qi': 0.003312236916336522, 'reg_yj': 0.0001471657108877924}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0002277896533600722,0.0012315797999583504,1.9652547862356614e-05,0.003312236916336522,0.0001471657108877924
0.6710372164804848,0.6779909530830479,0.6765475104856261,0.6751918933497195,0.002996318468702238,394,5.616524775822957,0.11271566184902806,0.12862141927083334,0.0040592100400238815,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -1.32469947877517e-05, 'reg_bu': 0.0012603711453234678, 'reg_pu': 2.4253179971302224e-05, 'reg_qi': 0.0038426268039515564, 'reg_yj': 0.00014948453266337637}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-1.32469947877517e-05,0.0012603711453234678,2.4253179971302224e-05,0.0038426268039515564,0.00014948453266337637
0.6708224416511738,0.6767060035003658,0.6761304232993425,0.674552956150294,0.0026483173227620452,128,5.508151133855184,0.1272376519981643,0.11710182825724284,0.000611590588540744,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00021322253238868064, 'reg_bu': 0.0010061562656444086, 'reg_pu': 5.161664531978583e-05, 'reg_qi': 0.0037265056350621237, 'reg_yj': 0.00013112939410265493}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00021322253238868064,0.0010061562656444086,5.161664531978583e-05,0.0037265056350621237,0.00013112939410265493
0.6700642853133839,0.6799139300399096,0.6755813877304857,0.6751865343612597,0.004030782157107625,393,5.655882120132446,0.123363381875633,0.12126366297403972,0.021848927053169816,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00014133816185872062, 'reg_bu': 0.0014961330778246844, 'reg_pu': 2.0823107517347988e-05, 'reg_qi': 0.003536488770166519, 'reg_yj': 0.00022917343519256346}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00014133816185872062,0.0014961330778246844,2.0823107517347988e-05,0.003536488770166519,0.00022917343519256346
0.6709771276164471,0.6774961479993378,0.675828027464636,0.6747671010268069,0.0027650895546677914,230,5.2768674691518145,0.20256796612620873,0.1388835906982422,0.0078729848625495,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0003142662723364566, 'reg_bu': 0.0017256185502107675, 'reg_pu': 2.0110509416748485e-05, 'reg_qi': 0.0044388254067361035, 'reg_yj': 0.00019138620324008436}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0003142662723364566,0.0017256185502107675,2.0110509416748485e-05,0.0044388254067361035,0.00019138620324008436
0.6715772176675525,0.6798859639178847,0.6748970842048554,0.6754534219300975,0.0034147669331398454,444,5.497104008992513,0.1556017585934203,0.13271133104960123,0.00224383291799622,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0003063548538864374, 'reg_bu': 0.0011223272875795416, 'reg_pu': -3.6964448610143954e-05, 'reg_qi': 0.0036366368777176854, 'reg_yj': 0.00022900725144185061}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0003063548538864374,0.0011223272875795416,-3.6964448610143954e-05,0.0036366368777176854,0.00022900725144185061
0.6709650571146463,0.6774477839243638,0.6763402835407146,0.6749177081932416,0.002831280886428865,296,5.589175542195638,0.06779668020708922,0.12769524256388345,0.015511076504964104,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00031814821459403295, 'reg_bu': 0.001549833798668371, 'reg_pu': 1.6302545942736827e-05, 'reg_qi': 0.0034436721974726832, 'reg_yj': 0.00020589312170251852}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00031814821459403295,0.001549833798668371,1.6302545942736827e-05,0.0034436721974726832,0.00020589312170251852
0.6714777679753797,0.6788277432528168,0.6759203252844641,0.6754086121708869,0.0030223524918722116,435,5.477767149607341,0.07061568598034469,0.12030140558878581,0.013554934672171969,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00020009112696514224, 'reg_bu': 0.001246285689982504, 'reg_pu': 1.5921301824670263e-05, 'reg_qi': 0.003496989014515952, 'reg_yj': 0.00016253658798935148}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00020009112696514224,0.001246285689982504,1.5921301824670263e-05,0.003496989014515952,0.00016253658798935148
0.6710811816373351,0.6758771406140924,0.675687717224084,0.6742153464918372,0.002217538020202835,32,5.633804400761922,0.1481262398650206,0.12753009796142578,0.0015806699523861426,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00026019247264623077, 'reg_bu': 0.0009267413690124482, 'reg_pu': 2.5225220205456398e-05, 'reg_qi': 0.0012511421613252054, 'reg_yj': 0.00010408415081880637}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00026019247264623077,0.0009267413690124482,2.5225220205456398e-05,0.0012511421613252054,0.00010408415081880637
0.6713665198930538,0.6779227215292847,0.6757472989067255,0.6750121801096881,0.0027265661808762703,335,5.569079001744588,0.10035856196756221,0.1400750478108724,0.01061791192983358,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00013897606399718292, 'reg_bu': 0.000914167032503133, 'reg_pu': 2.1419703918482385e-05, 'reg_qi': 0.002709112917721147, 'reg_yj': 0.00017515701080207826}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00013897606399718292,0.000914167032503133,2.1419703918482385e-05,0.002709112917721147,0.00017515701080207826
0.6714484418923311,0.6792773299164538,0.675235479697652,0.6753204171688124,0.003196694407672655,425,5.507115443547566,0.1106139980724346,0.12249263127644856,0.0070354497817215434,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00024849737762041354, 'reg_bu': 0.0015414449054579663, 'reg_pu': 2.4160077168474555e-05, 'reg_qi': 0.0029285130582827413, 'reg_yj': 0.0002105452496656365}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00024849737762041354,0.0015414449054579663,2.4160077168474555e-05,0.0029285130582827413,0.0002105452496656365
0.670235744464788,0.6774979647499555,0.6754391198463267,0.6743909430203567,0.003056028671489636,71,5.661468346913655,0.15686598117240094,0.1251086393992106,0.007182777043990318,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00018318610386124125, 'reg_bu': 0.0010773068416587328, 'reg_pu': 3.0439156555495206e-05, 'reg_qi': 0.00298554808604379, 'reg_yj': 0.00019168431812150382}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00018318610386124125,0.0010773068416587328,3.0439156555495206e-05,0.00298554808604379,0.00019168431812150382
0.6706675595010373,0.6792251067991798,0.6750199642860304,0.6749708768620826,0.0034937764783854277,320,5.395452578862508,0.04900116412058486,0.13416330019632974,0.00957803851414588,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0002211496884292663, 'reg_bu': 0.0009921583897172944, 'reg_pu': 5.196037360013987e-06, 'reg_qi': 0.002318078798851529, 'reg_yj': 0.00015952782873254582}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0002211496884292663,0.0009921583897172944,5.196037360013987e-06,0.002318078798851529,0.00015952782873254582
0.6708873349128632,0.6773219279469246,0.6758597634844908,0.6746896754480929,0.0027541273739836287,193,5.554281234741211,0.08052562779328129,0.12819345792134604,0.00906355610595712,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00036153468092069396, 'reg_bu': 0.0015156757359732161, 'reg_pu': 2.641599091052995e-05, 'reg_qi': 0.0035290657262799256, 'reg_yj': 0.00014066036965757167}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00036153468092069396,0.0015156757359732161,2.641599091052995e-05,0.0035290657262799256,0.00014066036965757167
0.6722089086035905,0.6775553014281119,0.6757656403853073,0.67517661680567,0.002222039699847894,389,5.4978422323862715,0.04763176102138431,0.1347207228342692,0.013686259629369738,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -8.954159146792466e-05, 'reg_bu': 0.0011388882103178285, 'reg_pu': 2.452507131110508e-05, 'reg_qi': 0.002464609551163919, 'reg_yj': 0.000159026631666357}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-8.954159146792466e-05,0.0011388882103178285,2.452507131110508e-05,0.002464609551163919,0.000159026631666357
0.6710483657278419,0.6784151919433977,0.6756493115035819,0.6750376230582739,0.0030384375577087583,342,5.517450173695882,0.13174643889906446,0.13446331024169922,0.004862131951090197,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -6.599343638166881e-05, 'reg_bu': 0.0008734066698470829, 'reg_pu': 1.8294156522680953e-05, 'reg_qi': 0.004286918267548708, 'reg_yj': 0.00021295655346304787}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-6.599343638166881e-05,0.0008734066698470829,1.8294156522680953e-05,0.004286918267548708,0.00021295655346304787
0.6699237754022345,0.6791803680286285,0.6755060870378297,0.6748700768228976,0.0038056544341174277,275,5.514392693837483,0.15560952347936102,0.1321073373158773,0.012971710116392917,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00032587801848373097, 'reg_bu': 0.003786489873848509, 'reg_pu': 7.777514517402884e-06, 'reg_qi': 0.0037335153101738347, 'reg_yj': 0.00016325810787282713}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00032587801848373097,0.003786489873848509,7.777514517402884e-06,0.0037335153101738347,0.00016325810787282713
0.6704102795387784,0.6777533223022725,0.6754054207317365,0.6745230075242624,0.0030620319025302027,117,5.4748562177022295,0.09934121179056235,0.13811842600504556,0.012958321068910737,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -9.865130357028496e-05, 'reg_bu': 0.0011787152410058974, 'reg_pu': 2.0106247278534475e-05, 'reg_qi': 0.0016738181731656451, 'reg_yj': 0.00011841586714780618}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-9.865130357028496e-05,0.0011787152410058974,2.0106247278534475e-05,0.0016738181731656451,0.00011841586714780618
