split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.7301007139134735,0.7738568579593861,0.7328368067740801,0.7250186595568607,0.7404532595509501,0.01948854033584824,102,1.0155084133148193,0.08109394476138491,0.08104002475738525,0.0032400284744814826,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.23651624582454517, 'reg_bu': 0.1208591491423745, 'reg_pu': 0.03423309235414476, 'reg_qi': 0.37946200611259345, 'reg_yj': 1.101928717546815}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.23651624582454517,0.1208591491423745,0.03423309235414476,0.37946200611259345,1.101928717546815
0.7245554726752677,0.7748854390786758,0.731226103509278,0.7192657477526829,0.7374831907539761,0.02200613803441097,80,0.9839808940887451,0.0446465211103612,0.0819280743598938,0.006065928882894871,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.33116225653272113, 'reg_bu': 0.12209050934147465, 'reg_pu': 0.006190565569108394, 'reg_qi': 0.2427559666858756, 'reg_yj': 0.19296851333252513}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.33116225653272113,0.12209050934147465,0.006190565569108394,0.2427559666858756,0.19296851333252513
0.7652456798172024,0.8125767600835637,0.7683115645193278,0.7585601817739664,0.7761735465485151,0.021311109820257215,347,1.0722919702529907,0.05883644649706833,0.07546418905258179,0.01577738075049236,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 1.1307492151637182, 'reg_bu': 0.1947827145338687, 'reg_pu': 0.03335012966710171, 'reg_qi': 0.22047503345930683, 'reg_yj': 0.15296555532423503}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,1.1307492151637182,0.1947827145338687,0.03335012966710171,0.22047503345930683,0.15296555532423503
0.7404417342782414,0.7931447988067296,0.7468481696531342,0.7370306674838407,0.7543663425554865,0.022664465242332784,200,1.005637764930725,0.0243365666555632,0.07115638256072998,0.007149158120050753,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.41165670240831526, 'reg_bu': 0.14045473821519033, 'reg_pu': 0.0003716065829464099, 'reg_qi': 0.350611868375126, 'reg_yj': 1.3346421817519145}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.41165670240831526,0.14045473821519033,0.0003716065829464099,0.350611868375126,1.3346421817519145
0.84584280505592,0.9135136476377824,0.8406840669235983,0.8343563481246299,0.8585992169354826,0.03196478543462816,454,1.02542245388031,0.009739856027111578,0.07863980531692505,0.006215885243679496,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.05145071293846616, 'reg_bu': 0.07731768288940934, 'reg_pu': -0.002723553355802308, 'reg_qi': 0.12138708855377, 'reg_yj': 0.6937429130817498}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.05145071293846616,0.07731768288940934,-0.002723553355802308,0.12138708855377,0.6937429130817498
0.7622113563886592,0.8060613964216617,0.7657481043787048,0.7530636644679547,0.7717711304142452,0.020331365836043034,325,1.0243658423423767,0.019378686851281718,0.11086428165435791,0.030414399296149273,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.4593674517510235, 'reg_bu': 0.08916733134602102, 'reg_pu': 0.055783306557549456, 'reg_qi': 0.13133149398761926, 'reg_yj': 0.35728728723476916}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.4593674517510235,0.08916733134602102,0.055783306557549456,0.13133149398761926,0.35728728723476916
0.744068877484833,0.7868053389684546,0.7474406214013463,0.7370586297450614,0.7538433668999238,0.019395584531341797,197,0.98891681432724,0.061313220657001684,0.08153820037841797,0.008190791652675649,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.47059893325599755, 'reg_bu': 0.11106400973140647, 'reg_pu': 0.04928317512300351, 'reg_qi': 0.308395966318843, 'reg_yj': 0.7249793138497365}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.47059893325599755,0.11106400973140647,0.04928317512300351,0.308395966318843,0.7249793138497365
0.7214451030216389,0.7701289570479287,0.7294379026765031,0.7144218302848909,0.7338584482577404,0.02160419108245009,59,1.0198140144348145,0.07209994319650977,0.07928824424743652,0.009596194291219632,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.8784655414749766, 'reg_bu': 0.07821196292938155, 'reg_pu': 0.010681641399472863, 'reg_qi': 0.16947325224045498, 'reg_yj': 0.40594297151377673}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.8784655414749766,0.07821196292938155,0.010681641399472863,0.16947325224045498,0.40594297151377673
7.374270928818868,7.41548334175927,7.44223743836003,7.459405725488379,7.422849358606637,0.03211848237758643,475,1.0073328018188477,0.044012002326892063,0.07834577560424805,0.006677050762327897,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.42623210583139187, 'reg_bu': 0.039681868452350354, 'reg_pu': -0.00699451783057789, 'reg_qi': 0.8625360878415212, 'reg_yj': 0.8378441358578654}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.42623210583139187,0.039681868452350354,-0.00699451783057789,0.8625360878415212,0.8378441358578654
0.7341398327963714,0.7664894648112118,0.7445523203760862,0.7329922617085528,0.7445434699230555,0.01344705215502655,140,1.0410882234573364,0.060533476529009186,0.08096259832382202,0.005428528241083343,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.14218090765461266, 'reg_bu': -0.016738220480016566, 'reg_pu': 0.038582789574913706, 'reg_qi': 0.9123122075651688, 'reg_yj': 1.0835410063315232}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.14218090765461266,-0.016738220480016566,0.038582789574913706,0.9123122075651688,1.0835410063315232
0.7591314111415736,0.8035230966020483,0.760890621057062,0.7488749038788503,0.7681050081698836,0.020957163001422707,302,1.010877013206482,0.03724980849288128,0.06534427404403687,0.01207991871103918,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.8847418655223594, 'reg_bu': 0.12359522856133281, 'reg_pu': 0.0406543152579697, 'reg_qi': 0.10665371573952265, 'reg_yj': 0.5636530673562754}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.8847418655223594,0.12359522856133281,0.0406543152579697,0.10665371573952265,0.5636530673562754
7.374270928818868,7.41548334175927,7.44223743836003,7.459405725488379,7.422849358606637,0.03211848237758643,478,1.0421032309532166,0.021180180985366472,0.08219552040100098,0.003936126548587805,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.48752080674771625, 'reg_bu': -0.004491783936140484, 'reg_pu': -0.014766986251336989, 'reg_qi': 0.9279835992203207, 'reg_yj': 0.5084449375796971}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.48752080674771625,-0.004491783936140484,-0.014766986251336989,0.9279835992203207,0.5084449375796971
0.7324877477158955,0.777974264879867,0.738103363265428,0.7280194097803162,0.7441461964103767,0.019854764678582573,136,1.0027304291725159,0.049832381191963745,0.09133470058441162,0.007448686613631402,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.6753991208152051, 'reg_bu': 0.14475131106459357, 'reg_pu': 0.02232063123843331, 'reg_qi': 0.5153485750572722, 'reg_yj': 1.262175663532474}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.6753991208152051,0.14475131106459357,0.02232063123843331,0.5153485750572722,1.262175663532474
0.8112223776457891,0.8327127174924102,0.8159579252920528,0.8055773544436298,0.8163675937184705,0.01012710979806067,436,1.0095001459121704,0.05926908502148224,0.1004442572593689,0.04686060500280659,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.34588649731295695, 'reg_bu': 0.057303307976704396, 'reg_pu': 0.14779878244110947, 'reg_qi': 0.9319196748017292, 'reg_yj': 1.031552322985911}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.34588649731295695,0.057303307976704396,0.14779878244110947,0.9319196748017292,1.031552322985911
0.750291873214729,0.783297794558325,0.7525851086827932,0.7493232236639502,0.7588745000299493,0.014150460437795852,238,0.9946420192718506,0.048098962725399645,0.08330577611923218,0.014702919405319582,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.2005036224180361, 'reg_bu': 0.12195867565010964, 'reg_pu': 0.05690883356503024, 'reg_qi': 0.9539065213781961, 'reg_yj': 1.1529442012736824}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.2005036224180361,0.12195867565010964,0.05690883356503024,0.9539065213781961,1.1529442012736824
0.7591873812650491,0.8089279040181282,0.7651757570548353,0.7604117653288196,0.7734257019167081,0.020618924952377243,335,1.0548193454742432,0.05996464292697966,0.07638341188430786,0.003309815959302742,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.31034715005637414, 'reg_bu': 0.26260609591308576, 'reg_pu': 0.025953715223953025, 'reg_qi': 0.6793409965085558, 'reg_yj': 0.1719175535807618}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.31034715005637414,0.26260609591308576,0.025953715223953025,0.6793409965085558,0.1719175535807618
7.374270928818868,7.41548334175927,7.44223743836003,7.459405725488379,7.422849358606637,0.03211848237758643,481,0.9970497488975525,0.05818326586823607,0.10111773014068604,0.044002084341156565,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.1149189841620593, 'reg_bu': -0.16862738992512497, 'reg_pu': 0.047117748676525795, 'reg_qi': 0.3530361343028753, 'reg_yj': 0.3973143128253637}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.1149189841620593,-0.16862738992512497,0.047117748676525795,0.3530361343028753,0.3973143128253637
0.7507105611509897,0.7922778610554359,0.7590234896433361,0.7498282109318816,0.7629600306954109,0.01730264233358155,274,1.0277310013771057,0.017943857043913325,0.08594948053359985,0.017278876318785445,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.556353243109993, 'reg_bu': 0.12459470369102257, 'reg_pu': 0.04770924241316238, 'reg_qi': 0.9160124759893395, 'reg_yj': 0.5013215153198887}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.556353243109993,0.12459470369102257,0.04770924241316238,0.9160124759893395,0.5013215153198887
0.7477028682046419,0.7850495223370608,0.7497046008304714,0.7479807429581835,0.7576094335825895,0.01586108896340582,228,1.0200172066688538,0.01822482744536079,0.08920669555664062,0.0078065072947368416,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.1794101709502408, 'reg_bu': 0.17690116178392062, 'reg_pu': 0.04685584476463325, 'reg_qi': 0.8696933817766187, 'reg_yj': 0.8163346724658038}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.1794101709502408,0.17690116178392062,0.04685584476463325,0.8696933817766187,0.8163346724658038
0.7536417352454734,0.7972595995259509,0.7642239247079725,0.7509568407878411,0.7665205250668096,0.01842726626096781,291,1.035065472126007,0.061714292615197584,0.07812613248825073,0.002834630425583149,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.8661995297397812, 'reg_bu': 0.08631113554833937, 'reg_pu': 0.06102706372431885, 'reg_qi': 0.6847932830563326, 'reg_yj': 0.3573274853733236}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.8661995297397812,0.08631113554833937,0.06102706372431885,0.6847932830563326,0.3573274853733236
0.7448515944248877,0.8082585255610181,0.7474264722307343,0.7414044796087744,0.7604852679563536,0.027664528371267486,257,0.9979305267333984,0.02026634011312787,0.0984916090965271,0.042287870086666776,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.1200750634397232, 'reg_bu': 0.13580624747783604, 'reg_pu': -0.0008153576995558187, 'reg_qi': 0.1403913654101845, 'reg_yj': 0.6134029598207557}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.1200750634397232,0.13580624747783604,-0.0008153576995558187,0.1403913654101845,0.6134029598207557
0.7588835418489365,0.7960068229373448,0.7721704823148987,0.7544017619892843,0.770365652272616,0.01618187023569199,318,1.0221372842788696,0.017190067794737997,0.07750821113586426,0.004623271239952435,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.6149439094533713, 'reg_bu': 0.014065201021103174, 'reg_pu': 0.04862108671896398, 'reg_qi': 0.988229598254445, 'reg_yj': 0.7219467712198009}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.6149439094533713,0.014065201021103174,0.04862108671896398,0.988229598254445,0.7219467712198009
7.374270928818868,7.41548334175927,7.44223743836003,7.459405725488379,7.422849358606637,0.03211848237758643,484,1.0020827651023865,0.03370831919026349,0.07621914148330688,0.006554312091010392,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.6068630728153921, 'reg_bu': -0.06814911291985451, 'reg_pu': 0.03600214159026119, 'reg_qi': 0.06724921126742242, 'reg_yj': 1.4456423892090255}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.6068630728153921,-0.06814911291985451,0.03600214159026119,0.06724921126742242,1.4456423892090255
0.7471385081622437,0.8083167197146309,0.7525155214726227,0.7430677173078934,0.7627596166643477,0.02651500073416215,273,1.0436177253723145,0.013827937083943774,0.07868152856826782,0.0066970265954990945,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.22227874066601833, 'reg_bu': 0.13067165667278602, 'reg_pu': -0.0013747281982193216, 'reg_qi': 0.07583136659515888, 'reg_yj': 0.30978299377462415}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.22227874066601833,0.13067165667278602,-0.0013747281982193216,0.07583136659515888,0.30978299377462415
0.742083721719364,0.7792433182634297,0.743787441840641,0.747052955965175,0.7530418594471525,0.015232436088118063,193,1.0478067994117737,0.0144651626605785,0.08553588390350342,0.008190723810363044,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.11150568723286781, 'reg_bu': 0.2007333823866842, 'reg_pu': 0.040821990801214875, 'reg_qi': 0.9409994580067413, 'reg_yj': 0.4493792355650478}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.11150568723286781,0.2007333823866842,0.040821990801214875,0.9409994580067413,0.4493792355650478
0.7435175701117472,0.7926926045973431,0.758986582377084,0.7323935953340461,0.7568975881050551,0.022721782753421023,222,1.0362794399261475,0.03083123571442211,0.07037168741226196,0.009064918829027229,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.4500482493209453, 'reg_bu': 0.0004887476252923018, 'reg_pu': 0.033123578010862714, 'reg_qi': 0.2565684294680957, 'reg_yj': 0.20395554373304337}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.4500482493209453,0.0004887476252923018,0.033123578010862714,0.2565684294680957,0.20395554373304337
0.8182528687496099,0.8610145124836007,0.8272444770785212,0.8241330584586832,0.8326612291926037,0.016685176231966165,445,1.0857173204421997,0.06368206580605208,0.07596945762634277,0.009320553499208366,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.9552984779019843, 'reg_bu': 0.24380592396613204, 'reg_pu': 0.11553736042970347, 'reg_qi': 0.8048658957412823, 'reg_yj': 0.2157999868697707}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.9552984779019843,0.24380592396613204,0.11553736042970347,0.8048658957412823,0.2157999868697707
0.7787412767454149,0.8086897810808625,0.788809383652536,0.773159305963466,0.7873499368605699,0.013537004566382432,386,0.9718061089515686,0.05193406395867573,0.08292394876480103,0.013187528952770923,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.48283457209794467, 'reg_bu': 0.02076680697488721, 'reg_pu': 0.08446185116432314, 'reg_qi': 0.9516227059888988, 'reg_yj': 0.9782624306132219}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.48283457209794467,0.02076680697488721,0.08446185116432314,0.9516227059888988,0.9782624306132219
0.7642919016133014,0.799988565532401,0.7684833843801753,0.782550877212283,0.7788286821845402,0.013963690192396992,361,1.0560065507888794,0.0887523839765743,0.09303522109985352,0.012348111205450443,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': -0.01275344466878263, 'reg_bu': 0.18316494911759057, 'reg_pu': 0.13663078615730065, 'reg_qi': 0.15102366656943908, 'reg_yj': 0.442178061256942}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,-0.01275344466878263,0.18316494911759057,0.13663078615730065,0.15102366656943908,0.442178061256942
0.7346377372324634,0.7833026566401956,0.74791176618055,0.7320131653965952,0.7494663313624511,0.020443909773510342,169,1.0752019882202148,0.047310510347441576,0.0745168924331665,0.008181530184462105,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.7650207685626877, 'reg_bu': 0.02603773559789245, 'reg_pu': 0.009536034760900564, 'reg_qi': 0.9916897096617829, 'reg_yj': 0.28542920757375423}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.7650207685626877,0.02603773559789245,0.009536034760900564,0.9916897096617829,0.28542920757375423
0.7374361295696613,0.7834430714327812,0.7447059356672459,0.7350826383518988,0.7501669437553968,0.019536716598997413,174,1.0666723251342773,0.04659498023794422,0.08255046606063843,0.009040442043106474,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.7724266441762176, 'reg_bu': 0.17907477771702257, 'reg_pu': 0.014826234407152764, 'reg_qi': 0.7158223873732883, 'reg_yj': 0.8703327818058559}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.7724266441762176,0.17907477771702257,0.014826234407152764,0.7158223873732883,0.8703327818058559
0.7446502556682976,0.7890711907842448,0.7549305999542755,0.7404346367430928,0.7572716707874777,0.019101543914650625,226,1.0529348254203796,0.06418576025205201,0.08468466997146606,0.005388156038458232,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.357454429831763, 'reg_bu': 0.049664302550655674, 'reg_pu': 0.06177528491300996, 'reg_qi': 0.46956651380533615, 'reg_yj': 0.2259757360136249}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.357454429831763,0.049664302550655674,0.06177528491300996,0.46956651380533615,0.2259757360136249
