split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.6818283383607587,0.6579470034576762,0.6489197443126887,0.6554122535506514,0.6610268349204437,0.012452841785701956,259,3.5503217577934265,0.04446847157058725,0.10672420263290405,0.01559966407349188,"{'cache_ratings': True, 'lr_bi': 0.019577356599198913, 'lr_bu': 5.459011508726172e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002880035522460414, 'reg_bu': 0.0013848460366328694, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.019577356599198913,5.459011508726172e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002880035522460414,0.0013848460366328694,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6815788697479284,0.6581613026031095,0.6490243251982626,0.6545729796855247,0.6608343693087063,0.012411302570533909,100,3.56337571144104,0.051460847804270335,0.09089505672454834,0.014871750066290509,"{'cache_ratings': True, 'lr_bi': 0.020203954675925256, 'lr_bu': 5.7275836247575184e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00028116183535566776, 'reg_bu': 0.0018096351572598414, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.020203954675925256,5.7275836247575184e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00028116183535566776,0.0018096351572598414,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6823539933611252,0.6599710740602055,0.6479957837082116,0.6545619357892417,0.6612206967296961,0.01291719014546148,390,3.5245078802108765,0.05325577988792148,0.09210091829299927,0.014867933507962039,"{'cache_ratings': True, 'lr_bi': 0.020858535959245864, 'lr_bu': 5.817203466719601e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002860175035410984, 'reg_bu': 0.0014851485321770073, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.020858535959245864,5.817203466719601e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002860175035410984,0.0014851485321770073,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6815757845831256,0.6575566275220992,0.6491313299300512,0.6553423832883467,0.6609015313309057,0.012329384585238422,158,3.411394238471985,0.05684932654453897,0.09315145015716553,0.008231286593463954,"{'cache_ratings': True, 'lr_bi': 0.019784253364349122, 'lr_bu': 5.676291811057356e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002703299989885287, 'reg_bu': 0.0013950455651366893, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.019784253364349122,5.676291811057356e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002703299989885287,0.0013950455651366893,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6817228992399432,0.6576472057390181,0.6492219325574867,0.6558815961449933,0.6611184084203603,0.012303908228207431,331,3.464389681816101,0.07091692272967479,0.08978527784347534,0.008334898349802923,"{'cache_ratings': True, 'lr_bi': 0.020010253424087385, 'lr_bu': 5.332161042715041e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002805193212778572, 'reg_bu': 0.0013652677611533709, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.020010253424087385,5.332161042715041e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002805193212778572,0.0013652677611533709,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6816365249705079,0.6580702110252936,0.6482481809639178,0.6556001427998971,0.6608887649399041,0.01251167134969205,145,3.46382474899292,0.019792199785696202,0.1056014895439148,0.007479360262384884,"{'cache_ratings': True, 'lr_bi': 0.021480369125092377, 'lr_bu': 5.839060517579293e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027153391972076126, 'reg_bu': 0.00154032069774203, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.021480369125092377,5.839060517579293e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00027153391972076126,0.00154032069774203,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6820937342998501,0.6572553731940098,0.6487537329524456,0.6553750931564576,0.6608694834006907,0.012654152993153842,129,3.471257984638214,0.06321676702136692,0.09192568063735962,0.0036221231298578754,"{'cache_ratings': True, 'lr_bi': 0.02175556859416947, 'lr_bu': 5.3734901849325e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002630419524206015, 'reg_bu': 0.0014709248184417573, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02175556859416947,5.3734901849325e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002630419524206015,0.0014709248184417573,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6818622106045948,0.6584311445992083,0.6490647264311937,0.6547352555643969,0.6610233342998485,0.012485255798622167,257,3.4422488808631897,0.06069851613774387,0.09663045406341553,0.007570192351680848,"{'cache_ratings': True, 'lr_bi': 0.02465641820899457, 'lr_bu': 6.440204678957226e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027368480241527014, 'reg_bu': 0.0014906595124907262, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02465641820899457,6.440204678957226e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00027368480241527014,0.0014906595124907262,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6814943951272476,0.6593381958780169,0.6490793746812283,0.6548736949371908,0.6611964151559209,0.012270497449480512,376,3.4181812405586243,0.0590404523386055,0.08717924356460571,0.006466457001401478,"{'cache_ratings': True, 'lr_bi': 0.02230978054761326, 'lr_bu': 6.049499699856705e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002890172052586357, 'reg_bu': 0.0014984020351720105, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02230978054761326,6.049499699856705e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002890172052586357,0.0014984020351720105,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6821624980457848,0.656921476137483,0.6495990422469696,0.6549110906871517,0.6608985267793474,0.012564843288750169,155,3.4719329476356506,0.10215583009043779,0.09248775243759155,0.012165385847593704,"{'cache_ratings': True, 'lr_bi': 0.023475587105402047, 'lr_bu': 5.6050333437946355e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00028677980014854657, 'reg_bu': 0.0015774639986899039, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.023475587105402047,5.6050333437946355e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00028677980014854657,0.0015774639986899039,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6822214800456119,0.657612662639083,0.6489649981772976,0.6557567470100633,0.661138971968014,0.012590482394256428,349,3.439252555370331,0.054648202191342955,0.09383666515350342,0.010447938577432994,"{'cache_ratings': True, 'lr_bi': 0.02040134095262734, 'lr_bu': 5.237852157723513e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002841132394982352, 'reg_bu': 0.0014468916072193046, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02040134095262734,5.237852157723513e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002841132394982352,0.0014468916072193046,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6816007409738765,0.6578050747577764,0.6496535405010012,0.6548556514505907,0.6609787519208112,0.01225858303711854,219,3.447098731994629,0.07479349152252236,0.09971100091934204,0.004515092896362964,"{'cache_ratings': True, 'lr_bi': 0.020791953432244447, 'lr_bu': 5.573918051087043e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002693200014977314, 'reg_bu': 0.0014434283827702273, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.020791953432244447,5.573918051087043e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002693200014977314,0.0014434283827702273,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6815665317862363,0.6587460287455247,0.6486133947286319,0.6550803203226514,0.6610015688957611,0.0124150433337507,241,3.4882180094718933,0.08941993048822383,0.09630626440048218,0.005285126374472197,"{'cache_ratings': True, 'lr_bi': 0.021595993229422066, 'lr_bu': 5.93928872762551e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.000249488820244397, 'reg_bu': 0.0015389908532780297, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.021595993229422066,5.93928872762551e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.000249488820244397,0.0015389908532780297,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6821499424936336,0.6627424326839891,0.6487970534759513,0.6548305090701784,0.6621299844309381,0.012572024519618303,481,3.530151128768921,0.17790740963873067,0.08561402559280396,0.0038579688670071937,"{'cache_ratings': True, 'lr_bi': 0.024009093613086986, 'lr_bu': 5.6738383141467044e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0003030723199091655, 'reg_bu': 0.0014634823371855391, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.024009093613086986,5.6738383141467044e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0003030723199091655,0.0014634823371855391,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.681926018697008,0.6580068078082855,0.648758939472826,0.6553688277777863,0.6610151484389764,0.012534055643819188,250,3.524014711380005,0.0968253181071964,0.09015357494354248,0.007096695402391924,"{'cache_ratings': True, 'lr_bi': 0.01953139381794005, 'lr_bu': 5.9054154732211115e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002830741725329854, 'reg_bu': 0.0015625705722403602, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.01953139381794005,5.9054154732211115e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002830741725329854,0.0015625705722403602,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6819059532387691,0.6580008054137723,0.6495907186754457,0.6552932140446979,0.6611976728431712,0.012335283307026296,378,3.4391050338745117,0.06279443353216939,0.09908175468444824,0.009099356108884677,"{'cache_ratings': True, 'lr_bi': 0.02166047992223547, 'lr_bu': 5.749553547142988e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00029638979378687936, 'reg_bu': 0.0014222153098722768, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02166047992223547,5.749553547142988e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00029638979378687936,0.0014222153098722768,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6815578583353561,0.6579262664688129,0.6495779807125007,0.654347238092436,0.6608523359022764,0.012315720888533358,117,3.4757043719291687,0.05830488845177098,0.09309399127960205,0.004850849148880416,"{'cache_ratings': True, 'lr_bi': 0.021531399785843515, 'lr_bu': 6.073957830651346e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00028810806205922394, 'reg_bu': 0.0015665455282047448, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.021531399785843515,6.073957830651346e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00028810806205922394,0.0015665455282047448,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6825908858027377,0.6568899095726738,0.6478223643108562,0.6545048244938357,0.6604519960450258,0.013206961676902312,6,3.4725515246391296,0.05527077237034263,0.11023575067520142,0.02057788709002528,"{'cache_ratings': True, 'lr_bi': 0.020778893313612636, 'lr_bu': 5.930190872276382e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027488801963454766, 'reg_bu': 0.001471285861079197, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.020778893313612636,5.930190872276382e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00027488801963454766,0.001471285861079197,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.681731749655629,0.6576276908091793,0.6488289767242568,0.655447621937011,0.660909009781519,0.012450978936571364,164,3.455467998981476,0.03924900679506044,0.0849539041519165,0.008755120778092334,"{'cache_ratings': True, 'lr_bi': 0.019827365435136034, 'lr_bu': 5.568257623032081e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00026678710762184085, 'reg_bu': 0.0013957328665732984, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.019827365435136034,5.568257623032081e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00026678710762184085,0.0013957328665732984,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6811392021139374,0.657652470649998,0.6493959641056614,0.6552868370551095,0.6608686184811765,0.012083234769642216,127,3.4448137283325195,0.09728832861147761,0.09966802597045898,0.010461918612452976,"{'cache_ratings': True, 'lr_bi': 0.019583230304373103, 'lr_bu': 5.847551838115661e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0003203185447748067, 'reg_bu': 0.001474946026703079, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.019583230304373103,5.847551838115661e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0003203185447748067,0.001474946026703079,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6818096194332965,0.6594311577426357,0.6496181910199209,0.6555760221953857,0.6616087475978096,0.012175634925125325,465,3.516353487968445,0.1731276513985068,0.09598171710968018,0.012235070201744453,"{'cache_ratings': True, 'lr_bi': 0.019623695342823603, 'lr_bu': 6.162155151014696e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00029095219940071515, 'reg_bu': 0.0014638135968578026, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.019623695342823603,6.162155151014696e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00029095219940071515,0.0014638135968578026,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.682239524530948,0.6580869991922317,0.6492940849881399,0.6556680166680714,0.6613221563448477,0.012496462796343175,433,3.439118266105652,0.059355413173502174,0.1001814603805542,0.015425240332629316,"{'cache_ratings': True, 'lr_bi': 0.020768279410555444, 'lr_bu': 5.581169820629909e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027654713418958515, 'reg_bu': 0.0013691582865620702, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.020768279410555444,5.581169820629909e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00027654713418958515,0.0013691582865620702,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6821780719860007,0.657830875689182,0.6493185406795372,0.6554946135739247,0.6612055254821612,0.01250150881496325,380,3.5029850602149963,0.08400902680320198,0.09957379102706909,0.011950575259580347,"{'cache_ratings': True, 'lr_bi': 0.02331630704517485, 'lr_bu': 5.459065788362954e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027701287427461585, 'reg_bu': 0.0014121562103545542, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02331630704517485,5.459065788362954e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00027701287427461585,0.0014121562103545542,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6818058208700774,0.6578590031258021,0.64946909269672,0.6561617754419067,0.6613239230336265,0.012234158931307703,434,3.4994250535964966,0.08586623508812301,0.10052257776260376,0.018853595214359472,"{'cache_ratings': True, 'lr_bi': 0.023937769393187935, 'lr_bu': 5.785245261849246e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00026277332004852853, 'reg_bu': 0.0004898920583585084, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.023937769393187935,5.785245261849246e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00026277332004852853,0.0004898920583585084,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
